timestamp_ms,operation,latency_ms,hop_count,key,extra
1779184025700,GET,34,2,chordKey_15_99,clients=50
1779184025703,PUT_HOP,0,2,chordKey_27_84,
1779184025699,GET,39,2,chordKey_31_95,clients=50
1779184025699,PUT,0,0,chordKey_25_95,clients=50
1779184025698,PUT,0,0,chordKey_32_46,clients=50
1779184025704,PUT,0,0,chordKey_31_96,clients=50
1779184025704,PUT,0,0,chordKey_47_74,clients=50
1779184025706,PUT_HOP,0,2,chordKey_6_55,
1779184025703,PUT,0,0,chordKey_35_54,clients=50
1779184025701,PUT,0,0,chordKey_9_80,clients=50
1779184025706,GET,35,2,chordKey_27_84,clients=50
1779184025707,PUT,0,0,chordKey_27_85,clients=50
1779184025707,GET,35,2,chordKey_6_55,clients=50
1779184025708,PUT,0,0,chordKey_6_56,clients=50
1779184025709,GET,34,2,chordKey_5_87,clients=50
1779184025709,PUT_HOP,0,2,chordKey_5_87,
1779184025709,PUT,0,0,chordKey_5_88,clients=50
1779184025711,PUT_HOP,0,2,chordKey_42_69,
1779184025712,GET,34,2,chordKey_42_69,clients=50
1779184025712,PUT,0,0,chordKey_42_70,clients=50
1779184025713,PUT_HOP,0,2,chordKey_34_64,
1779184025714,PUT_HOP,0,2,chordKey_26_93,
1779184025715,PUT_HOP,0,2,chordKey_3_60,
1779184025716,GET,28,2,chordKey_26_93,clients=50
1779184025717,PUT,0,0,chordKey_26_94,clients=50
1779184025718,GET,28,2,chordKey_7_46,clients=50
1779184025718,PUT_HOP,0,2,chordKey_7_46,
1779184025718,PUT_HOP,0,2,chordKey_49_97,
1779184025718,PUT,0,0,chordKey_7_47,clients=50
1779184025719,PUT_HOP,0,2,chordKey_40_40,
1779184025720,GET,28,2,chordKey_48_99,clients=50
1779184025720,PUT_HOP,0,2,chordKey_48_99,
1779184025721,PUT_HOP,0,2,chordKey_19_85,
1779184025721,GET,30,2,chordKey_49_97,clients=50
1779184025721,PUT_HOP,0,2,chordKey_0_47,
1779184025721,GET,29,2,chordKey_40_40,clients=50
1779184025722,PUT,0,0,chordKey_49_98,clients=50
1779184025722,PUT,0,0,chordKey_40_41,clients=50
1779184025722,PUT_HOP,0,2,chordKey_46_92,
1779184025722,GET,28,2,chordKey_3_60,clients=50
1779184025724,PUT_HOP,0,2,chordKey_20_67,
1779184025724,PUT,0,0,chordKey_3_61,clients=50
1779184025724,PUT_HOP,0,2,chordKey_37_70,
1779184025723,GET,30,2,chordKey_0_47,clients=50
1779184025725,PUT,0,0,chordKey_0_48,clients=50
1779184025725,PUT_HOP,0,2,chordKey_44_95,
1779184025725,PUT_HOP,0,2,chordKey_12_76,
1779184025723,GET,30,2,chordKey_19_85,clients=50
1779184025726,PUT_HOP,0,2,chordKey_21_97,
1779184025726,PUT,0,0,chordKey_19_86,clients=50
1779184025727,GET,30,2,chordKey_37_70,clients=50
1779184025727,GET,32,2,chordKey_34_64,clients=50
1779184025727,PUT_HOP,0,2,chordKey_32_46,
1779184025728,PUT_HOP,0,2,chordKey_30_88,
1779184025728,PUT,0,0,chordKey_34_65,clients=50
1779184025728,PUT_HOP,0,2,chordKey_9_80,
1779184025726,GET,29,2,chordKey_46_92,clients=50
1779184025729,PUT,0,0,chordKey_46_93,clients=50
1779184025725,GET,29,2,chordKey_20_67,clients=50
1779184025730,GET,27,2,chordKey_30_88,clients=50
1779184025730,PUT_HOP,0,2,chordKey_25_95,
1779184025730,PUT,0,0,chordKey_30_89,clients=50
1779184025731,PUT_HOP,0,2,chordKey_35_54,
1779184025729,GET,27,2,chordKey_24_67,clients=50
1779184025731,PUT_HOP,0,2,chordKey_24_67,
1779184025729,GET,29,2,chordKey_12_76,clients=50
1779184025731,PUT_HOP,0,2,chordKey_31_96,
1779184025732,PUT,0,0,chordKey_24_68,clients=50
1779184025728,GET,29,2,chordKey_21_97,clients=50
1779184025727,PUT,0,0,chordKey_37_71,clients=50
1779184025732,PUT_HOP,0,2,chordKey_47_74,
1779184025732,PUT,0,0,chordKey_21_98,clients=50
1779184025732,PUT,0,0,chordKey_12_77,clients=50
1779184025731,GET,27,2,chordKey_25_95,clients=50
1779184025730,PUT,0,0,chordKey_20_68,clients=50
1779184025730,GET,29,2,chordKey_44_95,clients=50
1779184025735,PUT,0,0,chordKey_44_96,clients=50
1779184025735,GET,29,2,chordKey_47_74,clients=50
1779184025736,PUT,0,0,chordKey_47_75,clients=50
1779184025734,GET,29,2,chordKey_31_96,clients=50
1779184025734,PUT,0,0,chordKey_25_96,clients=50
1779184025734,GET,28,2,chordKey_32_46,clients=50
1779184025737,PUT,0,0,chordKey_31_97,clients=50
1779184025737,PUT,0,0,chordKey_32_47,clients=50
1779184025737,PUT_HOP,0,2,chordKey_27_85,
1779184025735,GET,29,2,chordKey_35_54,clients=50
1779184025738,PUT,0,0,chordKey_35_55,clients=50
1779184025740,PUT_HOP,0,2,chordKey_6_56,
1779184025740,PUT_HOP,0,2,chordKey_5_88,
1779184025741,GET,34,2,chordKey_9_80,clients=50
1779184025741,PUT,0,0,chordKey_9_81,clients=50
1779184025742,PUT_HOP,0,2,chordKey_42_70,
1779184025743,PUT,1076,0,chordKey_10_81,clients=50
1779184025743,PUT,1076,0,chordKey_4_89,clients=50
1779184025743,PUT,1077,0,chordKey_13_42,clients=50
1779184025744,GET,0,0,chordKey_4_89,clients=50
1779184025744,PUT_HOP,0,2,chordKey_7_47,
1779184025744,PUT,0,0,chordKey_4_90,clients=50
1779184025745,PUT_HOP,0,2,chordKey_26_94,
1779184025745,GET,0,0,chordKey_4_90,clients=50
1779184025745,PUT,0,0,chordKey_4_91,clients=50
1779184025746,GET,0,0,chordKey_4_91,clients=50
1779184025746,GET,38,2,chordKey_6_56,clients=50
1779184025747,PUT,0,0,chordKey_4_92,clients=50
1779184025747,PUT,0,0,chordKey_6_57,clients=50
1779184025747,PUT_HOP,0,2,chordKey_11_95,
1779184025747,GET,39,2,chordKey_27_85,clients=50
1779184025748,PUT,0,0,chordKey_27_86,clients=50
1779184025747,GET,0,0,chordKey_4_92,clients=50
1779184025748,GET,38,2,chordKey_5_88,clients=50
1779184025749,PUT,0,0,chordKey_4_93,clients=50
1779184025749,PUT,0,0,chordKey_5_89,clients=50
1779184025749,GET,0,0,chordKey_4_93,clients=50
1779184025750,PUT,0,0,chordKey_4_94,clients=50
1779184025750,GET,0,0,chordKey_4_94,clients=50
1779184025751,GET,38,2,chordKey_42_70,clients=50
1779184025751,GET,33,2,chordKey_26_94,clients=50
1779184025752,PUT,0,0,chordKey_42_71,clients=50
1779184025751,PUT,0,0,chordKey_4_95,clients=50
1779184025752,GET,0,0,chordKey_4_95,clients=50
1779184025752,PUT_HOP,0,2,chordKey_49_98,
1779184025753,PUT_HOP,0,2,chordKey_40_41,
1779184025753,GET,34,2,chordKey_7_47,clients=50
1779184025754,GET,31,2,chordKey_40_41,clients=50
1779184025754,PUT_HOP,0,2,chordKey_0_48,
1779184025753,GET,31,2,chordKey_49_98,clients=50
1779184025754,GET,30,2,chordKey_3_61,clients=50
1779184025764,GET,39,2,chordKey_0_48,clients=50
1779184025764,PUT_HOP,0,2,chordKey_3_61,
1779184025765,PUT,0,0,chordKey_0_49,clients=50
1779184025765,PUT_HOP,0,2,chordKey_37_71,
1779184025765,PUT_HOP,0,2,chordKey_19_86,
1779184025766,PUT_HOP,0,2,chordKey_11_97,
1779184025766,PUT_HOP,0,2,chordKey_11_96,
1779184025766,PUT_HOP,0,2,chordKey_11_88,
1779184025767,PUT_HOP,0,2,chordKey_11_94,
1779184025767,PUT_HOP,0,2,chordKey_34_65,
1779184025768,GET,40,2,chordKey_19_86,clients=50
1779184025768,PUT_HOP,0,2,chordKey_46_93,
1779184025768,PUT,0,0,chordKey_19_87,clients=50
1779184025769,PUT_HOP,0,2,chordKey_20_68,
1779184025769,GET,40,2,chordKey_34_65,clients=50
1779184025770,PUT,0,0,chordKey_34_66,clients=50
1779184025770,PUT_HOP,0,2,chordKey_30_89,
1779184025770,PUT_HOP,0,2,chordKey_24_68,
1779184025771,PUT_HOP,0,2,chordKey_12_77,
1779184025771,GET,41,2,chordKey_46_93,clients=50
1779184025771,PUT,0,0,chordKey_46_94,clients=50
1779184025772,GET,41,2,chordKey_30_89,clients=50
1779184025773,PUT,0,0,chordKey_30_90,clients=50
1779184025773,PUT_HOP,0,2,chordKey_21_98,
1779184025774,GET,41,2,chordKey_37_71,clients=50
1779184025774,GET,41,2,chordKey_24_68,clients=50
1779184025774,PUT,0,0,chordKey_37_72,clients=50
1779184025774,GET,41,2,chordKey_21_98,clients=50
1779184025775,PUT,0,0,chordKey_24_69,clients=50
1779184025775,GET,41,2,chordKey_12_77,clients=50
1779184025775,PUT,0,0,chordKey_21_99,clients=50
1779184025776,PUT,0,0,chordKey_12_78,clients=50
1779184025776,PUT_HOP,0,2,chordKey_25_96,
1779184025778,PUT_HOP,0,2,chordKey_44_96,
1779184025778,GET,43,2,chordKey_20_68,clients=50
1779184025778,PUT_HOP,0,2,chordKey_47_75,
1779184025778,PUT,0,0,chordKey_20_69,clients=50
1779184025779,GET,43,2,chordKey_47_75,clients=50
1779184025779,PUT_HOP,0,2,chordKey_31_97,
1779184025780,GET,44,2,chordKey_44_96,clients=50
1779184025780,PUT_HOP,0,2,chordKey_32_47,
1779184025780,GET,43,2,chordKey_25_96,clients=50
1779184025780,PUT_HOP,0,2,chordKey_35_55,
1779184025780,PUT,0,0,chordKey_47_76,clients=50
1779184025781,PUT,0,0,chordKey_25_97,clients=50
1779184025780,PUT,0,0,chordKey_44_97,clients=50
1779184025782,GET,40,2,chordKey_9_81,clients=50
1779184025782,PUT_HOP,0,2,chordKey_13_42,
1779184025782,PUT,0,0,chordKey_9_82,clients=50
1779184025782,PUT_HOP,0,2,chordKey_10_81,
1779184025782,PUT_HOP,0,2,chordKey_4_89,
1779184025784,GET,40,2,chordKey_10_81,clients=50
1779184025784,PUT_HOP,0,2,chordKey_4_90,
1779184025784,PUT,0,0,chordKey_10_82,clients=50
1779184025784,PUT_HOP,0,2,chordKey_4_91,
1779184025784,GET,40,2,chordKey_13_42,clients=50
1779184025785,PUT,0,0,chordKey_13_43,clients=50
1779184025785,PUT_HOP,0,2,chordKey_6_57,
1779184025787,PUT_HOP,0,2,chordKey_4_92,
1779184025787,PUT_HOP,0,2,chordKey_27_86,
1779184025788,GET,40,2,chordKey_6_57,clients=50
1779184025788,PUT,0,0,chordKey_6_58,clients=50
1779184025789,PUT_HOP,0,2,chordKey_4_93,
1779184025790,PUT_HOP,0,2,chordKey_5_89,
1779184025790,PUT_HOP,0,2,chordKey_4_94,
1779184025791,GET,42,2,chordKey_27_86,clients=50
1779184025792,PUT,0,0,chordKey_27_87,clients=50
1779184025792,GET,42,2,chordKey_5_89,clients=50
1779184025793,PUT,0,0,chordKey_5_90,clients=50
1779184025793,PUT_HOP,0,2,chordKey_42_71,
1779184025793,PUT_HOP,0,2,chordKey_4_95,
1779184025794,PUT_HOP,0,2,chordKey_0_49,
1779184025795,GET,29,2,chordKey_0_49,clients=50
1779184025795,PUT_HOP,0,2,chordKey_19_87,
1779184025795,PUT,0,0,chordKey_0_50,clients=50
1779184025796,GET,27,2,chordKey_19_87,clients=50
1779184025797,PUT_HOP,0,2,chordKey_34_66,
1779184025797,PUT,0,0,chordKey_19_88,clients=50
1779184025797,PUT_HOP,0,2,chordKey_46_94,
1779184025798,GET,27,2,chordKey_34_66,clients=50
1779184025798,PUT_HOP,0,2,chordKey_30_90,
1779184025798,GET,26,2,chordKey_46_94,clients=50
1779184025799,PUT,0,0,chordKey_34_67,clients=50
1779184025799,PUT_HOP,0,2,chordKey_37_72,
1779184025799,PUT,0,0,chordKey_46_95,clients=50
1779184025800,GET,26,2,chordKey_30_90,clients=50
1779184025800,PUT_HOP,0,2,chordKey_24_69,
1779184025800,PUT,0,0,chordKey_30_91,clients=50
1779184025800,PUT_HOP,0,2,chordKey_21_99,
1779184025801,PUT_HOP,0,2,chordKey_12_78,
1779184025802,GET,27,2,chordKey_37_72,clients=50
1779184025803,PUT_HOP,0,2,chordKey_20_69,
1779184025803,GET,26,2,chordKey_21_99,clients=50
1779184025803,PUT,0,0,chordKey_37_73,clients=50
1779184025804,PUT_HOP,0,2,chordKey_47_76,
1779184025803,GET,26,2,chordKey_12_78,clients=50
1779184025804,GET,25,2,chordKey_20_69,clients=50
1779184025804,PUT_HOP,0,2,chordKey_44_97,
1779184025805,PUT,0,0,chordKey_12_79,clients=50
1779184025805,PUT_HOP,0,2,chordKey_25_97,
1779184025804,GET,29,2,chordKey_24_69,clients=50
1779184025805,PUT,0,0,chordKey_20_70,clients=50
1779184025806,PUT,0,0,chordKey_24_70,clients=50
1779184025807,PUT_HOP,0,2,chordKey_9_82,
1779184025807,GET,25,2,chordKey_25_97,clients=50
1779184025808,PUT_HOP,0,2,chordKey_13_43,
1779184025809,GET,25,2,chordKey_9_82,clients=50
1779184025808,PUT_HOP,0,2,chordKey_10_82,
1779184025808,GET,27,2,chordKey_47_76,clients=50
1779184025808,GET,26,2,chordKey_44_97,clients=50
1779184025810,PUT,0,0,chordKey_47_77,clients=50
1779184025810,GET,24,2,chordKey_13_43,clients=50
1779184025810,GET,25,2,chordKey_10_82,clients=50
1779184025811,PUT,0,0,chordKey_13_44,clients=50
1779184025812,PUT,0,0,chordKey_10_83,clients=50
1779184025812,PUT_HOP,0,2,chordKey_6_58,
1779184025809,PUT,0,0,chordKey_9_83,clients=50
1779184025809,PUT,0,0,chordKey_25_98,clients=50
1779184025810,PUT,0,0,chordKey_44_98,clients=50
1779184025814,GET,21,2,chordKey_27_87,clients=50
1779184025814,PUT,0,0,chordKey_27_88,clients=50
1779184025814,GET,25,2,chordKey_6_58,clients=50
1779184025815,PUT,0,0,chordKey_6_59,clients=50
1779184025816,PUT_HOP,0,2,chordKey_27_87,
1779184025817,PUT_HOP,0,2,chordKey_5_90,
1779184025818,GET,25,2,chordKey_5_90,clients=50
1779184025819,PUT_HOP,0,2,chordKey_0_50,
1779184025819,PUT,0,0,chordKey_5_91,clients=50
1779184025819,GET,23,2,chordKey_0_50,clients=50
1779184025820,PUT_HOP,0,2,chordKey_19_88,
1779184025820,PUT,0,0,chordKey_0_51,clients=50
1779184025821,PUT_HOP,0,2,chordKey_34_67,
1779184025822,GET,24,2,chordKey_19_88,clients=50
1779184025822,PUT,0,0,chordKey_19_89,clients=50
1779184025823,PUT_HOP,0,2,chordKey_46_95,
1779184025823,GET,23,2,chordKey_34_67,clients=50
1779184025823,PUT,0,0,chordKey_34_68,clients=50
1779184025825,PUT_HOP,0,2,chordKey_30_91,
1779184025826,PUT_HOP,0,2,chordKey_37_73,
1779184025827,GET,26,2,chordKey_30_91,clients=50
1779184025827,PUT,0,0,chordKey_30_92,clients=50
1779184025827,GET,27,2,chordKey_46_95,clients=50
1779184025828,PUT_HOP,0,2,chordKey_12_79,
1779184025828,PUT,0,0,chordKey_46_96,clients=50
1779184025829,PUT_HOP,0,2,chordKey_20_70,
1779184025830,GET,26,2,chordKey_37_73,clients=50
1779184025831,PUT,0,0,chordKey_37_74,clients=50
1779184025831,PUT_HOP,0,2,chordKey_24_70,
1779184025831,GET,26,2,chordKey_12_79,clients=50
1779184025832,PUT,0,0,chordKey_12_80,clients=50
1779184025832,GET,25,2,chordKey_20_70,clients=50
1779184025832,PUT_HOP,0,2,chordKey_25_98,
1779184025832,GET,25,2,chordKey_24_70,clients=50
1779184025833,PUT_HOP,0,2,chordKey_9_83,
1779184025833,PUT,0,0,chordKey_20_71,clients=50
1779184025833,PUT,0,0,chordKey_24_71,clients=50
1779184025834,PUT_HOP,0,2,chordKey_47_77,
1779184025835,PUT_HOP,0,2,chordKey_44_98,
1779184025835,PUT_HOP,0,2,chordKey_13_44,
1779184025837,PUT_HOP,0,2,chordKey_10_83,
1779184025838,GET,26,2,chordKey_47_77,clients=50
1779184025838,PUT,0,0,chordKey_47_78,clients=50
1779184025839,GET,27,2,chordKey_13_44,clients=50
1779184025839,GET,26,2,chordKey_10_83,clients=50
1779184025840,PUT,0,0,chordKey_13_45,clients=50
1779184025840,PUT,0,0,chordKey_10_84,clients=50
1779184025841,GET,27,2,chordKey_44_98,clients=50
1779184025841,PUT_HOP,0,2,chordKey_27_88,
1779184025840,GET,27,2,chordKey_25_98,clients=50
1779184025842,GET,28,2,chordKey_9_83,clients=50
1779184025843,PUT,0,0,chordKey_25_99,clients=50
1779184025843,PUT,1,0,chordKey_44_99,clients=50
1779184025844,PUT,0,0,chordKey_9_84,clients=50
1779184025844,PUT_HOP,0,2,chordKey_6_59,
1779184025845,GET,30,2,chordKey_27_88,clients=50
1779184025845,PUT,0,0,chordKey_27_89,clients=50
1779184025845,GET,29,2,chordKey_6_59,clients=50
1779184025846,PUT,0,0,chordKey_6_60,clients=50
1779184025846,PUT_HOP,0,2,chordKey_5_91,
1779184025847,PUT_HOP,0,2,chordKey_0_51,
1779184025849,GET,29,2,chordKey_5_91,clients=50
1779184025849,PUT,0,0,chordKey_5_92,clients=50
1779184025849,GET,29,2,chordKey_0_51,clients=50
1779184025850,PUT_HOP,0,2,chordKey_19_89,
1779184025850,PUT,0,0,chordKey_0_52,clients=50
1779184025850,GET,27,2,chordKey_19_89,clients=50
1779184025850,PUT_HOP,0,2,chordKey_34_68,
1779184025851,GET,26,2,chordKey_34_68,clients=50
1779184025851,PUT_HOP,0,2,chordKey_30_92,
1779184025852,PUT,0,0,chordKey_34_69,clients=50
1779184025851,PUT,0,0,chordKey_19_90,clients=50
1779184025852,PUT_HOP,0,2,chordKey_46_96,
1779184025854,GET,25,2,chordKey_30_92,clients=50
1779184025854,PUT,0,0,chordKey_30_93,clients=50
1779184025854,GET,25,2,chordKey_46_96,clients=50
1779184025855,PUT,0,0,chordKey_46_97,clients=50
1779184025856,PUT_HOP,0,2,chordKey_37_74,
1779184025857,GET,25,2,chordKey_37_74,clients=50
1779184025857,PUT_HOP,0,2,chordKey_12_80,
1779184025857,PUT,0,0,chordKey_37_75,clients=50
1779184025858,PUT_HOP,0,2,chordKey_24_71,
1779184025858,GET,26,2,chordKey_12_80,clients=50
1779184025859,PUT,0,0,chordKey_12_81,clients=50
1779184025859,PUT_HOP,0,2,chordKey_20_71,
1779184025859,GET,25,2,chordKey_20_71,clients=50
1779184025860,PUT,0,0,chordKey_20_72,clients=50
1779184025860,GET,26,2,chordKey_24_71,clients=50
1779184025861,PUT,0,0,chordKey_24_72,clients=50
1779184025861,PUT_HOP,0,2,chordKey_47_78,
1779184025862,PUT_HOP,0,2,chordKey_10_84,
1779184025863,PUT_HOP,0,2,chordKey_13_45,
1779184025863,GET,23,2,chordKey_47_78,clients=50
1779184025863,PUT,0,0,chordKey_47_79,clients=50
1779184025864,GET,24,2,chordKey_13_45,clients=50
1779184025864,PUT_HOP,0,2,chordKey_44_99,
1779184025864,GET,22,2,chordKey_10_84,clients=50
1779184025865,PUT_HOP,0,2,chordKey_25_99,
1779184025865,PUT,0,0,chordKey_13_46,clients=50
1779184025865,PUT,0,0,chordKey_10_85,clients=50
1779184025866,PUT_HOP,0,2,chordKey_9_84,
1779184025866,GET,22,2,chordKey_25_99,clients=50
1779184025867,GET,22,2,chordKey_44_99,clients=50
1779184025867,PUT_HOP,0,2,chordKey_6_60,
1779184025867,PUT_HOP,0,2,chordKey_27_89,
1779184025868,GET,22,2,chordKey_27_89,clients=50
1779184025868,GET,23,2,chordKey_9_84,clients=50
1779184025869,PUT,0,0,chordKey_9_85,clients=50
1779184025868,PUT,0,0,chordKey_27_90,clients=50
1779184025869,GET,22,2,chordKey_6_60,clients=50
1779184025870,PUT,0,0,chordKey_6_61,clients=50
1779184025870,PUT_HOP,0,2,chordKey_5_92,
1779184025871,PUT_HOP,0,2,chordKey_0_52,
1779184025871,GET,21,2,chordKey_5_92,clients=50
1779184025872,PUT,0,0,chordKey_5_93,clients=50
1779184025872,PUT_HOP,0,2,chordKey_19_90,
1779184025872,GET,21,2,chordKey_0_52,clients=50
1779184025873,PUT,0,0,chordKey_0_53,clients=50
1779184025873,PUT_HOP,0,2,chordKey_34_69,
1779184025874,GET,21,2,chordKey_34_69,clients=50
1779184025874,PUT,0,0,chordKey_34_70,clients=50
1779184025874,GET,21,2,chordKey_19_90,clients=50
1779184025875,PUT,0,0,chordKey_19_91,clients=50
1779184025876,PUT_HOP,0,2,chordKey_30_93,
1779184025877,PUT_HOP,0,2,chordKey_46_97,
1779184025878,GET,22,2,chordKey_46_97,clients=50
1779184025878,PUT_HOP,0,2,chordKey_37_75,
1779184025879,PUT,0,0,chordKey_46_98,clients=50
1779184025879,GET,24,2,chordKey_30_93,clients=50
1779184025879,PUT_HOP,0,2,chordKey_20_72,
1779184025879,GET,21,2,chordKey_37_75,clients=50
1779184025880,GET,20,2,chordKey_12_81,clients=50
1779184025880,PUT,0,0,chordKey_37_76,clients=50
1779184025879,PUT,0,0,chordKey_30_94,clients=50
1779184025880,PUT_HOP,0,2,chordKey_12_81,
1779184025880,PUT,0,0,chordKey_12_82,clients=50
1779184025882,PUT_HOP,0,2,chordKey_24_72,
1779184025883,GET,22,2,chordKey_20_72,clients=50
1779184025883,GET,22,2,chordKey_24_72,clients=50
1779184025884,PUT_HOP,0,2,chordKey_47_79,
1779184025883,PUT,0,0,chordKey_20_73,clients=50
1779184025884,PUT,0,0,chordKey_24_73,clients=50
1779184025885,GET,21,2,chordKey_47_79,clients=50
1779184025885,PUT_HOP,0,2,chordKey_13_46,
1779184025885,PUT,0,0,chordKey_47_80,clients=50
1779184025886,PUT_HOP,0,2,chordKey_10_85,
1779184025887,GET,21,2,chordKey_13_46,clients=50
1779184025887,PUT_HOP,0,2,chordKey_9_85,
1779184025887,GET,21,2,chordKey_10_85,clients=50
1779184025887,PUT_HOP,0,2,chordKey_27_90,
1779184025888,PUT,0,0,chordKey_10_86,clients=50
1779184025888,PUT,0,0,chordKey_13_47,clients=50
1779184025889,PUT_HOP,0,2,chordKey_6_61,
1779184025889,GET,19,2,chordKey_9_85,clients=50
1779184025889,PUT,0,0,chordKey_9_86,clients=50
1779184025890,GET,20,2,chordKey_27_90,clients=50
1779184025890,PUT,0,0,chordKey_27_91,clients=50
1779184025891,GET,20,2,chordKey_6_61,clients=50
1779184025891,PUT,0,0,chordKey_6_62,clients=50
1779184025896,PUT_HOP,0,2,chordKey_5_93,
1779184025897,GET,24,2,chordKey_5_93,clients=50
1779184025897,PUT_HOP,0,2,chordKey_0_53,
1779184025897,GET,24,2,chordKey_0_53,clients=50
1779184025898,PUT,0,0,chordKey_5_94,clients=50
1779184025898,PUT_HOP,0,2,chordKey_34_70,
1779184025898,PUT,0,0,chordKey_0_54,clients=50
1779184025901,GET,26,2,chordKey_34_70,clients=50
1779184025902,PUT_HOP,0,2,chordKey_19_91,
1779184025902,GET,26,2,chordKey_19_91,clients=50
1779184025902,PUT,0,0,chordKey_34_71,clients=50
1779184025902,PUT,0,0,chordKey_19_92,clients=50
1779184025902,PUT_HOP,0,2,chordKey_37_76,
1779184025903,GET,23,2,chordKey_46_98,clients=50
1779184025903,PUT,0,0,chordKey_46_99,clients=50
1779184025904,PUT_HOP,0,2,chordKey_30_94,
1779184025904,PUT_HOP,0,2,chordKey_12_82,
1779184025909,GET,28,2,chordKey_30_94,clients=50
1779184025910,GET,29,2,chordKey_12_82,clients=50
1779184025910,GET,29,2,chordKey_37_76,clients=50
1779184025910,PUT,0,0,chordKey_30_95,clients=50
1779184025912,PUT,0,0,chordKey_37_77,clients=50
1779184025911,PUT,0,0,chordKey_12_83,clients=50
1779184025913,PUT_HOP,0,2,chordKey_20_73,
1779184025915,PUT_HOP,0,2,chordKey_24_73,
1779184025915,GET,31,2,chordKey_20_73,clients=50
1779184025916,GET,31,2,chordKey_24_73,clients=50
1779184025916,PUT,0,0,chordKey_20_74,clients=50
1779184025916,PUT,0,0,chordKey_24_74,clients=50
1779184025918,PUT_HOP,0,2,chordKey_13_47,
1779184025918,PUT_HOP,0,2,chordKey_47_80,
1779184025922,GET,36,2,chordKey_47_80,clients=50
1779184025922,GET,33,2,chordKey_13_47,clients=50
1779184025922,PUT_HOP,0,2,chordKey_10_86,
1779184025922,PUT,0,0,chordKey_47_81,clients=50
1779184025923,PUT,0,0,chordKey_13_48,clients=50
1779184025924,PUT_HOP,0,2,chordKey_46_98,
1779184025925,GET,36,2,chordKey_10_86,clients=50
1779184025925,GET,35,2,chordKey_9_86,clients=50
1779184025925,PUT,0,0,chordKey_10_87,clients=50
1779184025926,PUT,0,0,chordKey_9_87,clients=50
1779184025927,PUT_HOP,0,2,chordKey_6_62,
1779184025927,GET,28,2,chordKey_0_54,clients=50
1779184025928,PUT,0,0,chordKey_0_55,clients=50
1779184025928,PUT_HOP,0,2,chordKey_0_54,
1779184025928,GET,37,2,chordKey_27_91,clients=50
1779184025928,PUT_HOP,0,2,chordKey_30_95,
1779184025929,GET,37,2,chordKey_6_62,clients=50
1779184025929,PUT_HOP,0,2,chordKey_27_91,
1779184025929,PUT,0,0,chordKey_6_63,clients=50
1779184025929,PUT_HOP,0,2,chordKey_34_71,
1779184025929,PUT,0,0,chordKey_27_92,clients=50
1779184025930,PUT_HOP,0,2,chordKey_9_86,
1779184025930,GET,31,2,chordKey_5_94,clients=50
1779184025931,PUT,0,0,chordKey_5_95,clients=50
1779184025931,PUT_HOP,0,2,chordKey_12_83,
1779184025931,PUT_HOP,0,2,chordKey_19_92,
1779184025932,GET,28,2,chordKey_46_99,clients=50
1779184025933,GET,16,2,chordKey_20_74,clients=50
1779184025933,PUT_HOP,0,2,chordKey_24_74,
1779184025933,PUT,0,0,chordKey_20_75,clients=50
1779184025933,GET,30,2,chordKey_19_92,clients=50
1779184025934,PUT,0,0,chordKey_19_93,clients=50
1779184025934,PUT_HOP,0,2,chordKey_46_99,
1779184025935,PUT_HOP,0,2,chordKey_37_77,
1779184025935,GET,18,2,chordKey_24_74,clients=50
1779184025936,PUT,0,0,chordKey_24_75,clients=50
1779184025936,GET,23,2,chordKey_30_95,clients=50
