timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330640508,PUT,1245,4,benchKey_252_10,bytes=31;client_id=252;clients=600
1777330640514,PUT,1246,4,benchKey_75_10,bytes=30;client_id=75;clients=600
1777330640516,PUT,1248,4,benchKey_181_10,bytes=31;client_id=181;clients=600
1777330640523,PUT,1242,4,benchKey_59_10,bytes=30;client_id=59;clients=600
1777330640528,PUT,1245,4,benchKey_51_10,bytes=30;client_id=51;clients=600
1777330640529,PUT,1244,4,benchKey_318_10,bytes=31;client_id=318;clients=600
1777330640529,PUT,1244,4,benchKey_464_10,bytes=31;client_id=464;clients=600
1777330640530,PUT,1243,4,benchKey_158_10,bytes=31;client_id=158;clients=600
1777330640532,PUT,1243,4,benchKey_114_10,bytes=31;client_id=114;clients=600
1777330640533,PUT,1244,4,benchKey_459_10,bytes=31;client_id=459;clients=600
1777330640535,PUT,1241,4,benchKey_139_10,bytes=31;client_id=139;clients=600
1777330640537,PUT,1240,4,benchKey_224_10,bytes=31;client_id=224;clients=600
1777330640538,PUT,1243,4,benchKey_63_10,bytes=30;client_id=63;clients=600
1777330640539,PUT,1238,4,benchKey_208_10,bytes=31;client_id=208;clients=600
1777330640543,PUT,1240,4,benchKey_57_10,bytes=30;client_id=57;clients=600
1777330640543,PUT,1240,4,benchKey_322_10,bytes=31;client_id=322;clients=600
1777330640543,PUT,1239,4,benchKey_175_10,bytes=31;client_id=175;clients=600
1777330640543,PUT,1242,4,benchKey_265_10,bytes=31;client_id=265;clients=600
1777330640544,PUT,1239,4,benchKey_273_10,bytes=31;client_id=273;clients=600
1777330640547,PUT,1242,4,benchKey_546_10,bytes=31;client_id=546;clients=600
1777330640550,PUT,1245,4,benchKey_207_10,bytes=31;client_id=207;clients=600
1777330640556,PUT,1245,4,benchKey_277_10,bytes=31;client_id=277;clients=600
1777330640557,PUT,1246,4,benchKey_133_10,bytes=31;client_id=133;clients=600
1777330640564,PUT,1240,4,benchKey_150_10,bytes=31;client_id=150;clients=600
1777330640570,PUT,1244,4,benchKey_67_10,bytes=30;client_id=67;clients=600
1777330640570,PUT,1243,4,benchKey_245_10,bytes=31;client_id=245;clients=600
1777330640571,PUT,1242,4,benchKey_149_10,bytes=31;client_id=149;clients=600
1777330640571,PUT,1243,4,benchKey_247_10,bytes=31;client_id=247;clients=600
1777330640574,PUT,1243,4,benchKey_92_10,bytes=30;client_id=92;clients=600
1777330640574,PUT,1243,4,benchKey_48_10,bytes=30;client_id=48;clients=600
1777330640577,PUT,1240,4,benchKey_184_10,bytes=31;client_id=184;clients=600
1777330640579,PUT,1242,4,benchKey_55_10,bytes=30;client_id=55;clients=600
1777330640579,PUT,1240,4,benchKey_472_10,bytes=31;client_id=472;clients=600
1777330640581,PUT,1238,4,benchKey_506_10,bytes=31;client_id=506;clients=600
1777330640584,PUT,1239,4,benchKey_62_10,bytes=30;client_id=62;clients=600
1777330640584,PUT,1240,4,benchKey_452_10,bytes=31;client_id=452;clients=600
1777330640584,PUT,1241,4,benchKey_169_10,bytes=31;client_id=169;clients=600
1777330640584,PUT,1240,4,benchKey_15_10,bytes=30;client_id=15;clients=600
1777330640585,PUT,1239,4,benchKey_221_10,bytes=31;client_id=221;clients=600
1777330640588,PUT,1242,4,benchKey_578_10,bytes=31;client_id=578;clients=600
1777330640592,PUT,1245,4,benchKey_27_10,bytes=30;client_id=27;clients=600
1777330640598,PUT,1245,4,benchKey_580_10,bytes=31;client_id=580;clients=600
1777330640599,PUT,1245,4,benchKey_71_10,bytes=30;client_id=71;clients=600
1777330640605,PUT,1239,4,benchKey_577_10,bytes=31;client_id=577;clients=600
1777330640611,PUT,1242,4,benchKey_457_10,bytes=31;client_id=457;clients=600
1777330640611,PUT,1243,4,benchKey_167_10,bytes=31;client_id=167;clients=600
1777330640613,PUT,1244,4,benchKey_19_10,bytes=30;client_id=19;clients=600
1777330640613,PUT,1243,4,benchKey_166_10,bytes=31;client_id=166;clients=600
1777330640615,PUT,1242,4,benchKey_218_10,bytes=31;client_id=218;clients=600
1777330640616,PUT,1243,4,benchKey_302_10,bytes=31;client_id=302;clients=600
1777330640618,PUT,1239,4,benchKey_42_10,bytes=30;client_id=42;clients=600
1777330640620,PUT,1241,4,benchKey_154_10,bytes=31;client_id=154;clients=600
1777330640621,PUT,1240,4,benchKey_200_10,bytes=31;client_id=200;clients=600
1777330640623,PUT,1237,4,benchKey_172_10,bytes=31;client_id=172;clients=600
1777330640625,PUT,1240,4,benchKey_146_10,bytes=31;client_id=146;clients=600
1777330640625,PUT,1240,4,benchKey_191_10,bytes=31;client_id=191;clients=600
1777330640625,PUT,1238,4,benchKey_272_10,bytes=31;client_id=272;clients=600
1777330640625,PUT,1239,4,benchKey_205_10,bytes=31;client_id=205;clients=600
1777330640627,PUT,1239,4,benchKey_443_10,bytes=31;client_id=443;clients=600
1777330640630,PUT,1242,4,benchKey_466_10,bytes=31;client_id=466;clients=600
1777330640633,PUT,1245,4,benchKey_300_10,bytes=31;client_id=300;clients=600
1777330640639,PUT,1245,4,benchKey_276_10,bytes=31;client_id=276;clients=600
1777330640641,PUT,1246,4,benchKey_463_10,bytes=31;client_id=463;clients=600
1777330640646,PUT,1237,4,benchKey_100_10,bytes=31;client_id=100;clients=600
1777330640652,PUT,1243,4,benchKey_470_10,bytes=31;client_id=470;clients=600
1777330640652,PUT,1243,4,benchKey_548_10,bytes=31;client_id=548;clients=600
1777330640654,PUT,1244,4,benchKey_552_10,bytes=31;client_id=552;clients=600
1777330640654,PUT,1242,4,benchKey_475_10,bytes=31;client_id=475;clients=600
1777330640656,PUT,1242,4,benchKey_199_10,bytes=31;client_id=199;clients=600
1777330640658,PUT,1244,4,benchKey_551_10,bytes=31;client_id=551;clients=600
1777330640659,PUT,1239,4,benchKey_559_10,bytes=31;client_id=559;clients=600
1777330640661,PUT,1241,4,benchKey_583_10,bytes=31;client_id=583;clients=600
1777330640662,PUT,1241,4,benchKey_572_10,bytes=31;client_id=572;clients=600
1777330640664,PUT,1238,4,benchKey_87_13,bytes=30;client_id=87;clients=600
1777330640666,PUT,1240,4,benchKey_569_10,bytes=31;client_id=569;clients=600
1777330640666,PUT,1238,4,benchKey_260_13,bytes=31;client_id=260;clients=600
1777330640666,PUT,1240,4,benchKey_592_10,bytes=31;client_id=592;clients=600
1777330640666,PUT,1239,4,benchKey_291_13,bytes=31;client_id=291;clients=600
1777330640668,PUT,1239,4,benchKey_575_10,bytes=31;client_id=575;clients=600
1777330640671,PUT,1241,4,benchKey_99_13,bytes=30;client_id=99;clients=600
1777330640674,PUT,1244,4,benchKey_106_13,bytes=31;client_id=106;clients=600
1777330640681,PUT,1246,4,benchKey_352_13,bytes=31;client_id=352;clients=600
1777330640683,PUT,1246,4,benchKey_251_13,bytes=31;client_id=251;clients=600
1777330640688,PUT,1238,4,benchKey_353_13,bytes=31;client_id=353;clients=600
1777330640693,PUT,1242,4,benchKey_85_13,bytes=30;client_id=85;clients=600
1777330640694,PUT,1243,4,benchKey_241_13,bytes=31;client_id=241;clients=600
1777330640695,PUT,1241,4,benchKey_345_13,bytes=31;client_id=345;clients=600
1777330640695,PUT,1243,4,benchKey_368_13,bytes=31;client_id=368;clients=600
1777330640698,PUT,1243,4,benchKey_35_13,bytes=30;client_id=35;clients=600
1777330640699,PUT,1242,4,benchKey_82_13,bytes=30;client_id=82;clients=600
1777330640700,PUT,1239,4,benchKey_365_13,bytes=31;client_id=365;clients=600
1777330640702,PUT,1240,4,benchKey_50_13,bytes=30;client_id=50;clients=600
1777330640703,PUT,1240,4,benchKey_253_13,bytes=31;client_id=253;clients=600
1777330640706,PUT,1238,4,benchKey_370_13,bytes=31;client_id=370;clients=600
1777330640707,PUT,1236,4,benchKey_21_13,bytes=30;client_id=21;clients=600
1777330640707,PUT,1238,4,benchKey_156_13,bytes=31;client_id=156;clients=600
1777330640707,PUT,1237,4,benchKey_157_13,bytes=31;client_id=157;clients=600
1777330640708,PUT,1239,4,benchKey_383_13,bytes=31;client_id=383;clients=600
1777330640709,PUT,1238,4,benchKey_361_13,bytes=31;client_id=361;clients=600
1777330640713,PUT,1242,4,benchKey_244_13,bytes=31;client_id=244;clients=600
1777330640715,PUT,1243,4,benchKey_384_13,bytes=31;client_id=384;clients=600
1777330640722,PUT,1245,4,benchKey_389_13,bytes=31;client_id=389;clients=600
1777330640725,PUT,1245,4,benchKey_77_13,bytes=30;client_id=77;clients=600
1777330640729,PUT,1237,4,benchKey_107_13,bytes=31;client_id=107;clients=600
1777330640734,PUT,1242,4,benchKey_83_13,bytes=30;client_id=83;clients=600
1777330640736,PUT,1243,4,benchKey_391_13,bytes=31;client_id=391;clients=600
1777330640736,PUT,1244,4,benchKey_329_13,bytes=31;client_id=329;clients=600
1777330640737,PUT,1241,4,benchKey_355_13,bytes=31;client_id=355;clients=600
1777330640740,PUT,1240,4,benchKey_360_13,bytes=31;client_id=360;clients=600
1777330640740,PUT,1244,4,benchKey_356_13,bytes=31;client_id=356;clients=600
1777330640742,PUT,1239,4,benchKey_369_13,bytes=31;client_id=369;clients=600
1777330640743,PUT,1239,4,benchKey_109_13,bytes=31;client_id=109;clients=600
1777330640745,PUT,1241,4,benchKey_144_13,bytes=31;client_id=144;clients=600
1777330640748,PUT,1237,4,benchKey_312_13,bytes=31;client_id=312;clients=600
1777330640748,PUT,1238,4,benchKey_118_13,bytes=31;client_id=118;clients=600
1777330640748,PUT,1238,4,benchKey_93_13,bytes=30;client_id=93;clients=600
1777330640748,PUT,1236,4,benchKey_386_13,bytes=31;client_id=386;clients=600
1777330640749,PUT,1236,4,benchKey_393_13,bytes=31;client_id=393;clients=600
1777330640750,PUT,1237,4,benchKey_186_13,bytes=31;client_id=186;clients=600
1777330640754,PUT,1241,4,benchKey_331_13,bytes=31;client_id=331;clients=600
1777330640756,PUT,1242,4,benchKey_387_13,bytes=31;client_id=387;clients=600
1777330640763,PUT,1243,4,benchKey_196_13,bytes=31;client_id=196;clients=600
1777330640767,PUT,1244,4,benchKey_363_13,bytes=31;client_id=363;clients=600
1777330640771,PUT,1237,4,benchKey_311_13,bytes=31;client_id=311;clients=600
1777330640776,PUT,1242,4,benchKey_206_13,bytes=31;client_id=206;clients=600
1777330640777,PUT,1242,4,benchKey_66_13,bytes=30;client_id=66;clients=600
1777330640777,PUT,1242,4,benchKey_388_13,bytes=31;client_id=388;clients=600
1777330640778,PUT,1239,4,benchKey_390_13,bytes=31;client_id=390;clients=600
1777330640781,PUT,1242,4,benchKey_237_13,bytes=31;client_id=237;clients=600
1777330640781,PUT,1240,4,benchKey_117_13,bytes=31;client_id=117;clients=600
1777330640784,PUT,1239,4,benchKey_398_13,bytes=31;client_id=398;clients=600
1777330640784,PUT,1240,4,benchKey_80_13,bytes=30;client_id=80;clients=600
1777330640786,PUT,1240,4,benchKey_30_13,bytes=30;client_id=30;clients=600
1777330640789,PUT,1237,4,benchKey_250_13,bytes=31;client_id=250;clients=600
1777330640789,PUT,1238,4,benchKey_170_13,bytes=31;client_id=170;clients=600
1777330640790,PUT,1236,4,benchKey_399_13,bytes=31;client_id=399;clients=600
1777330640790,PUT,1239,4,benchKey_94_13,bytes=30;client_id=94;clients=600
1777330640790,PUT,1237,4,benchKey_395_13,bytes=31;client_id=395;clients=600
1777330640791,PUT,1237,4,benchKey_235_13,bytes=31;client_id=235;clients=600
1777330640796,PUT,1242,4,benchKey_1_13,bytes=29;client_id=1;clients=600
1777330640797,PUT,1241,4,benchKey_392_13,bytes=31;client_id=392;clients=600
1777330640804,PUT,1242,4,benchKey_330_13,bytes=31;client_id=330;clients=600
1777330640808,PUT,1244,4,benchKey_214_13,bytes=31;client_id=214;clients=600
1777330640812,PUT,1237,4,benchKey_403_13,bytes=31;client_id=403;clients=600
1777330640817,PUT,1241,4,benchKey_332_13,bytes=31;client_id=332;clients=600
1777330640818,PUT,1241,4,benchKey_401_13,bytes=31;client_id=401;clients=600
1777330640819,PUT,1242,4,benchKey_407_13,bytes=31;client_id=407;clients=600
1777330640819,PUT,1240,4,benchKey_385_13,bytes=31;client_id=385;clients=600
1777330640822,PUT,1240,4,benchKey_178_13,bytes=31;client_id=178;clients=600
1777330640823,PUT,1243,4,benchKey_53_13,bytes=30;client_id=53;clients=600
1777330640826,PUT,1239,4,benchKey_310_13,bytes=31;client_id=310;clients=600
1777330640826,PUT,1240,4,benchKey_408_13,bytes=31;client_id=408;clients=600
1777330640827,PUT,1240,4,benchKey_394_13,bytes=31;client_id=394;clients=600
1777330640830,PUT,1237,4,benchKey_358_13,bytes=31;client_id=358;clients=600
1777330640830,PUT,1238,4,benchKey_163_13,bytes=31;client_id=163;clients=600
1777330640831,PUT,1236,4,benchKey_4_13,bytes=29;client_id=4;clients=600
1777330640832,PUT,1239,4,benchKey_73_13,bytes=30;client_id=73;clients=600
1777330640832,PUT,1237,4,benchKey_239_13,bytes=31;client_id=239;clients=600
1777330640832,PUT,1238,4,benchKey_193_13,bytes=31;client_id=193;clients=600
1777330640837,PUT,1242,4,benchKey_31_13,bytes=30;client_id=31;clients=600
1777330640838,PUT,1242,4,benchKey_267_13,bytes=31;client_id=267;clients=600
1777330640845,PUT,1242,4,benchKey_46_13,bytes=30;client_id=46;clients=600
1777330640850,PUT,1244,4,benchKey_286_13,bytes=31;client_id=286;clients=600
1777330640854,PUT,1237,4,benchKey_409_13,bytes=31;client_id=409;clients=600
1777330640858,PUT,1239,4,benchKey_298_11,bytes=31;client_id=298;clients=600
1777330640860,PUT,1239,4,benchKey_26_11,bytes=30;client_id=26;clients=600
1777330640860,PUT,1241,4,benchKey_192_13,bytes=31;client_id=192;clients=600
1777330640861,PUT,1242,4,benchKey_230_13,bytes=31;client_id=230;clients=600
1777330640863,PUT,1241,4,benchKey_308_13,bytes=31;client_id=308;clients=600
1777330640865,PUT,1242,4,benchKey_527_11,bytes=31;client_id=527;clients=600
1777330640868,PUT,1241,4,benchKey_25_13,bytes=30;client_id=25;clients=600
1777330640868,PUT,1239,4,benchKey_533_11,bytes=31;client_id=533;clients=600
1777330640868,PUT,1239,4,benchKey_535_11,bytes=31;client_id=535;clients=600
1777330640872,PUT,1240,4,benchKey_69_11,bytes=30;client_id=69;clients=600
1777330640872,PUT,1239,4,benchKey_526_11,bytes=31;client_id=526;clients=600
1777330640872,PUT,1239,4,benchKey_531_11,bytes=31;client_id=531;clients=600
1777330640873,PUT,1237,4,benchKey_528_11,bytes=31;client_id=528;clients=600
1777330640873,PUT,1237,4,benchKey_471_11,bytes=31;client_id=471;clients=600
1777330640873,PUT,1237,4,benchKey_530_11,bytes=31;client_id=530;clients=600
1777330640878,PUT,1241,4,benchKey_60_11,bytes=30;client_id=60;clients=600
1777330640879,PUT,1242,4,benchKey_20_11,bytes=30;client_id=20;clients=600
1777330640886,PUT,1242,4,benchKey_469_11,bytes=31;client_id=469;clients=600
1777330640892,PUT,1244,4,benchKey_246_11,bytes=31;client_id=246;clients=600
1777330640895,PUT,1237,4,benchKey_215_11,bytes=31;client_id=215;clients=600
1777330640899,PUT,1240,4,benchKey_458_11,bytes=31;client_id=458;clients=600
1777330640901,PUT,1242,4,benchKey_54_11,bytes=30;client_id=54;clients=600
1777330640901,PUT,1242,4,benchKey_211_11,bytes=31;client_id=211;clients=600
1777330640902,PUT,1240,4,benchKey_24_11,bytes=30;client_id=24;clients=600
1777330640904,PUT,1240,4,benchKey_257_11,bytes=31;client_id=257;clients=600
1777330640906,PUT,1241,4,benchKey_88_11,bytes=30;client_id=88;clients=600
1777330640909,PUT,1240,4,benchKey_590_11,bytes=31;client_id=590;clients=600
1777330640910,PUT,1240,4,benchKey_36_11,bytes=30;client_id=36;clients=600
1777330640910,PUT,1241,4,benchKey_115_13,bytes=31;client_id=115;clients=600
1777330640914,PUT,1239,4,benchKey_234_13,bytes=31;client_id=234;clients=600
1777330640914,PUT,1241,4,benchKey_493_11,bytes=31;client_id=493;clients=600
1777330640914,PUT,1240,4,benchKey_124_11,bytes=31;client_id=124;clients=600
1777330640914,PUT,1238,4,benchKey_28_13,bytes=30;client_id=28;clients=600
1777330640915,PUT,1237,4,benchKey_492_11,bytes=31;client_id=492;clients=600
1777330640915,PUT,1237,4,benchKey_413_13,bytes=31;client_id=413;clients=600
