timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646746954,PUT,113,4,benchKey_19_57,bytes=30;client_id=19;clients=50
1779646746956,PUT,102,4,benchKey_34_57,bytes=30;client_id=34;clients=50
1779646746956,PUT,114,4,benchKey_40_57,bytes=30;client_id=40;clients=50
1779646746957,PUT,103,4,benchKey_6_57,bytes=29;client_id=6;clients=50
1779646746958,PUT,101,4,benchKey_30_56,bytes=30;client_id=30;clients=50
1779646746958,PUT,101,4,benchKey_49_57,bytes=30;client_id=49;clients=50
1779646746959,PUT,101,4,benchKey_3_57,bytes=29;client_id=3;clients=50
1779646746963,PUT,105,4,benchKey_25_57,bytes=30;client_id=25;clients=50
1779646746964,PUT,104,4,benchKey_5_57,bytes=29;client_id=5;clients=50
1779646746965,PUT,106,4,benchKey_9_57,bytes=29;client_id=9;clients=50
1779646746967,PUT,93,4,benchKey_12_57,bytes=30;client_id=12;clients=50
1779646746968,PUT,97,4,benchKey_7_57,bytes=29;client_id=7;clients=50
1779646746980,PUT,106,4,benchKey_24_57,bytes=30;client_id=24;clients=50
1779646746980,PUT,106,4,benchKey_27_57,bytes=30;client_id=27;clients=50
1779646746982,PUT,107,4,benchKey_44_57,bytes=30;client_id=44;clients=50
1779646746983,PUT,108,4,benchKey_43_57,bytes=30;client_id=43;clients=50
1779646746984,PUT,103,4,benchKey_18_58,bytes=30;client_id=18;clients=50
1779646746984,PUT,108,4,benchKey_1_57,bytes=29;client_id=1;clients=50
1779646746984,PUT,103,4,benchKey_29_57,bytes=30;client_id=29;clients=50
1779646746985,PUT,105,4,benchKey_2_57,bytes=29;client_id=2;clients=50
1779646746997,PUT,113,4,benchKey_8_57,bytes=29;client_id=8;clients=50
1779646746997,PUT,101,4,benchKey_46_57,bytes=30;client_id=46;clients=50
1779646746997,PUT,112,4,benchKey_37_57,bytes=30;client_id=37;clients=50
1779646746998,PUT,102,4,benchKey_4_57,bytes=29;client_id=4;clients=50
1779646747000,PUT,102,4,benchKey_47_57,bytes=30;client_id=47;clients=50
1779646747000,PUT,101,4,benchKey_14_57,bytes=30;client_id=14;clients=50
1779646747002,PUT,103,4,benchKey_42_57,bytes=30;client_id=42;clients=50
1779646747005,PUT,105,4,benchKey_39_57,bytes=30;client_id=39;clients=50
1779646747006,PUT,105,4,benchKey_45_57,bytes=30;client_id=45;clients=50
1779646747007,PUT,105,4,benchKey_17_58,bytes=30;client_id=17;clients=50
1779646747008,PUT,96,4,benchKey_0_57,bytes=29;client_id=0;clients=50
1779646747009,PUT,93,4,benchKey_35_57,bytes=30;client_id=35;clients=50
1779646747022,PUT,107,4,benchKey_32_58,bytes=30;client_id=32;clients=50
1779646747022,PUT,106,4,benchKey_13_57,bytes=30;client_id=13;clients=50
1779646747024,PUT,107,4,benchKey_38_58,bytes=30;client_id=38;clients=50
1779646747025,PUT,107,4,benchKey_20_57,bytes=30;client_id=20;clients=50
1779646747025,PUT,107,4,benchKey_26_57,bytes=30;client_id=26;clients=50
1779646747026,PUT,103,4,benchKey_15_57,bytes=30;client_id=15;clients=50
1779646747027,PUT,105,4,benchKey_16_58,bytes=30;client_id=16;clients=50
1779646747027,PUT,105,4,benchKey_48_58,bytes=30;client_id=48;clients=50
1779646747039,PUT,113,4,benchKey_41_58,bytes=30;client_id=41;clients=50
1779646747039,PUT,101,4,benchKey_33_57,bytes=30;client_id=33;clients=50
1779646747040,PUT,114,4,benchKey_31_58,bytes=30;client_id=31;clients=50
1779646747040,PUT,101,4,benchKey_28_58,bytes=30;client_id=28;clients=50
1779646747044,PUT,103,4,benchKey_22_58,bytes=30;client_id=22;clients=50
1779646747044,PUT,102,4,benchKey_21_57,bytes=30;client_id=21;clients=50
1779646747044,PUT,104,4,benchKey_23_58,bytes=30;client_id=23;clients=50
1779646747047,PUT,105,4,benchKey_36_58,bytes=30;client_id=36;clients=50
1779646747048,PUT,106,4,benchKey_10_58,bytes=30;client_id=10;clients=50
1779646747050,PUT,106,4,benchKey_11_58,bytes=30;client_id=11;clients=50
1779646747050,PUT,96,4,benchKey_19_58,bytes=30;client_id=19;clients=50
1779646747051,PUT,95,4,benchKey_40_58,bytes=30;client_id=40;clients=50
1779646747064,PUT,107,4,benchKey_6_58,bytes=29;client_id=6;clients=50
1779646747065,PUT,109,4,benchKey_34_58,bytes=30;client_id=34;clients=50
1779646747066,PUT,108,4,benchKey_49_58,bytes=30;client_id=49;clients=50
1779646747067,PUT,103,4,benchKey_25_58,bytes=30;client_id=25;clients=50
1779646747067,PUT,108,4,benchKey_3_58,bytes=29;client_id=3;clients=50
1779646747068,PUT,110,4,benchKey_30_57,bytes=30;client_id=30;clients=50
1779646747071,PUT,105,4,benchKey_9_58,bytes=29;client_id=9;clients=50
1779646747071,PUT,106,4,benchKey_5_58,bytes=29;client_id=5;clients=50
1779646747082,PUT,114,4,benchKey_7_58,bytes=29;client_id=7;clients=50
1779646747082,PUT,102,4,benchKey_27_58,bytes=30;client_id=27;clients=50
1779646747084,PUT,116,4,benchKey_12_58,bytes=30;client_id=12;clients=50
1779646747084,PUT,104,4,benchKey_24_58,bytes=30;client_id=24;clients=50
1779646747087,PUT,104,4,benchKey_43_58,bytes=30;client_id=43;clients=50
1779646747088,PUT,104,4,benchKey_18_59,bytes=30;client_id=18;clients=50
1779646747087,PUT,105,4,benchKey_44_58,bytes=30;client_id=44;clients=50
1779646747090,PUT,106,4,benchKey_29_58,bytes=30;client_id=29;clients=50
1779646747090,PUT,106,4,benchKey_1_58,bytes=29;client_id=1;clients=50
1779646747092,PUT,95,4,benchKey_8_58,bytes=29;client_id=8;clients=50
1779646747093,PUT,108,4,benchKey_2_58,bytes=29;client_id=2;clients=50
1779646747093,PUT,96,4,benchKey_46_58,bytes=30;client_id=46;clients=50
1779646747106,PUT,109,4,benchKey_37_58,bytes=30;client_id=37;clients=50
1779646747107,PUT,109,4,benchKey_4_58,bytes=29;client_id=4;clients=50
1779646747109,PUT,108,4,benchKey_14_58,bytes=30;client_id=14;clients=50
1779646747110,PUT,107,4,benchKey_42_58,bytes=30;client_id=42;clients=50
1779646747109,PUT,108,4,benchKey_47_58,bytes=30;client_id=47;clients=50
1779646747111,PUT,106,4,benchKey_39_58,bytes=30;client_id=39;clients=50
1779646747113,PUT,107,4,benchKey_45_58,bytes=30;client_id=45;clients=50
1779646747115,PUT,108,4,benchKey_17_59,bytes=30;client_id=17;clients=50
1779646747124,PUT,115,4,benchKey_35_58,bytes=30;client_id=35;clients=50
1779646747125,PUT,102,4,benchKey_32_59,bytes=30;client_id=32;clients=50
1779646747129,PUT,120,4,benchKey_0_58,bytes=29;client_id=0;clients=50
1779646747129,PUT,104,4,benchKey_20_58,bytes=30;client_id=20;clients=50
1779646747130,PUT,107,4,benchKey_13_58,bytes=30;client_id=13;clients=50
1779646747131,PUT,105,4,benchKey_26_58,bytes=30;client_id=26;clients=50
1779646747131,PUT,106,4,benchKey_38_59,bytes=30;client_id=38;clients=50
1779646747132,PUT,65,4,benchKey_49_59,bytes=30;client_id=49;clients=50
1779646747133,PUT,107,4,benchKey_15_58,bytes=30;client_id=15;clients=50
1779646747134,PUT,106,4,benchKey_16_59,bytes=30;client_id=16;clients=50
1779646747135,PUT,95,4,benchKey_41_59,bytes=30;client_id=41;clients=50
1779646747136,PUT,96,4,benchKey_31_59,bytes=30;client_id=31;clients=50
1779646747137,PUT,109,4,benchKey_48_59,bytes=30;client_id=48;clients=50
1779646747149,PUT,109,4,benchKey_33_58,bytes=30;client_id=33;clients=50
1779646747150,PUT,110,4,benchKey_28_59,bytes=30;client_id=28;clients=50
1779646747151,PUT,106,4,benchKey_21_58,bytes=30;client_id=21;clients=50
1779646747152,PUT,108,4,benchKey_22_59,bytes=30;client_id=22;clients=50
1779646747152,PUT,107,4,benchKey_23_59,bytes=30;client_id=23;clients=50
1779646747154,PUT,106,4,benchKey_36_59,bytes=30;client_id=36;clients=50
1779646747156,PUT,107,4,benchKey_10_59,bytes=30;client_id=10;clients=50
1779646747157,PUT,107,4,benchKey_11_59,bytes=30;client_id=11;clients=50
1779646747166,PUT,116,4,benchKey_19_59,bytes=30;client_id=19;clients=50
1779646747168,PUT,116,4,benchKey_40_59,bytes=30;client_id=40;clients=50
1779646747172,PUT,106,4,benchKey_34_59,bytes=30;client_id=34;clients=50
1779646747173,PUT,105,4,benchKey_3_59,bytes=29;client_id=3;clients=50
1779646747173,PUT,108,4,benchKey_6_59,bytes=29;client_id=6;clients=50
1779646747175,PUT,108,4,benchKey_25_59,bytes=30;client_id=25;clients=50
1779646747178,PUT,106,4,benchKey_9_59,bytes=29;client_id=9;clients=50
1779646747178,PUT,67,4,benchKey_47_59,bytes=30;client_id=47;clients=50
1779646747179,PUT,110,4,benchKey_30_58,bytes=30;client_id=30;clients=50
1779646747179,PUT,94,4,benchKey_12_59,bytes=30;client_id=12;clients=50
1779646747179,PUT,108,4,benchKey_5_59,bytes=29;client_id=5;clients=50
1779646747180,PUT,97,4,benchKey_27_59,bytes=30;client_id=27;clients=50
1779646747183,PUT,100,4,benchKey_7_59,bytes=29;client_id=7;clients=50
1779646747193,PUT,105,4,benchKey_43_59,bytes=30;client_id=43;clients=50
1779646747195,PUT,107,4,benchKey_18_60,bytes=30;client_id=18;clients=50
1779646747196,PUT,111,4,benchKey_24_59,bytes=30;client_id=24;clients=50
1779646747196,PUT,106,4,benchKey_29_59,bytes=30;client_id=29;clients=50
1779646747197,PUT,107,4,benchKey_44_59,bytes=30;client_id=44;clients=50
1779646747199,PUT,106,4,benchKey_8_59,bytes=29;client_id=8;clients=50
1779646747199,PUT,108,4,benchKey_1_59,bytes=29;client_id=1;clients=50
1779646747201,PUT,107,4,benchKey_2_59,bytes=29;client_id=2;clients=50
1779646747204,PUT,67,4,benchKey_31_60,bytes=30;client_id=31;clients=50
1779646747208,PUT,114,4,benchKey_46_59,bytes=30;client_id=46;clients=50
1779646747210,PUT,103,4,benchKey_37_59,bytes=30;client_id=37;clients=50
1779646747214,PUT,107,4,benchKey_4_59,bytes=29;client_id=4;clients=50
1779646747217,PUT,106,4,benchKey_14_59,bytes=30;client_id=14;clients=50
1779646747219,PUT,107,4,benchKey_42_59,bytes=30;client_id=42;clients=50
1779646747221,PUT,107,4,benchKey_45_59,bytes=30;client_id=45;clients=50
1779646747222,PUT,110,4,benchKey_39_59,bytes=30;client_id=39;clients=50
1779646747222,PUT,96,4,benchKey_32_60,bytes=30;client_id=32;clients=50
1779646747223,PUT,107,4,benchKey_17_60,bytes=30;client_id=17;clients=50
1779646747224,PUT,94,4,benchKey_20_59,bytes=30;client_id=20;clients=50
1779646747224,PUT,99,4,benchKey_35_59,bytes=30;client_id=35;clients=50
1779646747227,PUT,96,4,benchKey_13_59,bytes=30;client_id=13;clients=50
1779646747236,PUT,106,4,benchKey_0_59,bytes=29;client_id=0;clients=50
1779646747239,PUT,108,4,benchKey_38_60,bytes=30;client_id=38;clients=50
1779646747240,PUT,109,4,benchKey_26_59,bytes=30;client_id=26;clients=50
1779646747241,PUT,109,4,benchKey_49_60,bytes=30;client_id=49;clients=50
1779646747243,PUT,107,4,benchKey_41_60,bytes=30;client_id=41;clients=50
1779646747244,PUT,110,4,benchKey_15_59,bytes=30;client_id=15;clients=50
1779646747245,PUT,111,4,benchKey_16_60,bytes=30;client_id=16;clients=50
1779646747247,PUT,110,4,benchKey_48_60,bytes=30;client_id=48;clients=50
1779646747250,PUT,101,4,benchKey_33_59,bytes=30;client_id=33;clients=50
1779646747253,PUT,103,4,benchKey_28_60,bytes=30;client_id=28;clients=50
1779646747258,PUT,107,4,benchKey_21_59,bytes=30;client_id=21;clients=50
1779646747260,PUT,107,4,benchKey_22_60,bytes=30;client_id=22;clients=50
1779646747262,PUT,108,4,benchKey_23_60,bytes=30;client_id=23;clients=50
1779646747264,PUT,108,4,benchKey_10_60,bytes=30;client_id=10;clients=50
1779646747264,PUT,110,4,benchKey_36_60,bytes=30;client_id=36;clients=50
1779646747265,PUT,98,4,benchKey_19_60,bytes=30;client_id=19;clients=50
1779646747265,PUT,107,4,benchKey_11_60,bytes=30;client_id=11;clients=50
1779646747267,PUT,98,4,benchKey_40_60,bytes=30;client_id=40;clients=50
1779646747271,PUT,98,4,benchKey_34_60,bytes=30;client_id=34;clients=50
1779646747274,PUT,101,4,benchKey_6_60,bytes=29;client_id=6;clients=50
1779646747278,PUT,104,4,benchKey_3_60,bytes=29;client_id=3;clients=50
1779646747283,PUT,107,4,benchKey_25_60,bytes=30;client_id=25;clients=50
1779646747284,PUT,105,4,benchKey_9_60,bytes=29;client_id=9;clients=50
1779646747284,PUT,105,4,benchKey_47_60,bytes=30;client_id=47;clients=50
1779646747285,PUT,106,4,benchKey_30_59,bytes=30;client_id=30;clients=50
1779646747288,PUT,108,4,benchKey_5_60,bytes=29;client_id=5;clients=50
1779646747288,PUT,109,4,benchKey_12_60,bytes=30;client_id=12;clients=50
1779646747290,PUT,109,4,benchKey_27_60,bytes=30;client_id=27;clients=50
1779646747291,PUT,108,4,benchKey_7_60,bytes=29;client_id=7;clients=50
1779646747296,PUT,102,4,benchKey_43_60,bytes=30;client_id=43;clients=50
1779646747301,PUT,105,4,benchKey_18_61,bytes=30;client_id=18;clients=50
1779646747303,PUT,106,4,benchKey_24_60,bytes=30;client_id=24;clients=50
1779646747303,PUT,106,4,benchKey_29_60,bytes=30;client_id=29;clients=50
1779646747306,PUT,107,4,benchKey_8_60,bytes=29;client_id=8;clients=50
1779646747307,PUT,110,4,benchKey_44_60,bytes=30;client_id=44;clients=50
1779646747308,PUT,106,4,benchKey_2_60,bytes=29;client_id=2;clients=50
1779646747309,PUT,109,4,benchKey_1_60,bytes=29;client_id=1;clients=50
1779646747309,PUT,105,4,benchKey_31_61,bytes=30;client_id=31;clients=50
1779646747312,PUT,104,4,benchKey_46_60,bytes=30;client_id=46;clients=50
1779646747316,PUT,106,4,benchKey_37_60,bytes=30;client_id=37;clients=50
1779646747320,PUT,105,4,benchKey_4_60,bytes=29;client_id=4;clients=50
1779646747325,PUT,104,4,benchKey_45_60,bytes=30;client_id=45;clients=50
1779646747325,PUT,106,4,benchKey_42_60,bytes=30;client_id=42;clients=50
1779646747326,PUT,108,4,benchKey_14_60,bytes=30;client_id=14;clients=50
1779646747327,PUT,104,4,benchKey_39_60,bytes=30;client_id=39;clients=50
1779646747330,PUT,107,4,benchKey_32_61,bytes=30;client_id=32;clients=50
1779646747331,PUT,107,4,benchKey_17_61,bytes=30;client_id=17;clients=50
1779646747332,PUT,108,4,benchKey_20_60,bytes=30;client_id=20;clients=50
1779646747334,PUT,110,4,benchKey_35_60,bytes=30;client_id=35;clients=50
1779646747339,PUT,111,4,benchKey_13_60,bytes=30;client_id=13;clients=50
1779646747343,PUT,106,4,benchKey_0_60,bytes=29;client_id=0;clients=50
1779646747345,PUT,105,4,benchKey_38_61,bytes=30;client_id=38;clients=50
1779646747346,PUT,105,4,benchKey_26_60,bytes=30;client_id=26;clients=50
1779646747350,PUT,105,4,benchKey_15_60,bytes=30;client_id=15;clients=50
1779646747350,PUT,106,4,benchKey_41_61,bytes=30;client_id=41;clients=50
1779646747351,PUT,103,4,benchKey_48_61,bytes=30;client_id=48;clients=50
1779646747351,PUT,106,4,benchKey_16_61,bytes=30;client_id=16;clients=50
1779646747352,PUT,111,4,benchKey_49_61,bytes=30;client_id=49;clients=50
1779646747354,PUT,104,4,benchKey_33_60,bytes=30;client_id=33;clients=50
1779646747359,PUT,106,4,benchKey_28_61,bytes=30;client_id=28;clients=50
1779646747362,PUT,103,4,benchKey_21_60,bytes=30;client_id=21;clients=50
1779646747367,PUT,107,4,benchKey_22_61,bytes=30;client_id=22;clients=50
1779646747367,PUT,103,4,benchKey_10_61,bytes=30;client_id=10;clients=50
1779646747368,PUT,106,4,benchKey_23_61,bytes=30;client_id=23;clients=50
1779646747368,PUT,104,4,benchKey_36_61,bytes=30;client_id=36;clients=50
1779646747371,PUT,105,4,benchKey_19_61,bytes=30;client_id=19;clients=50
1779646747372,PUT,106,4,benchKey_11_61,bytes=30;client_id=11;clients=50
1779646747375,PUT,107,4,benchKey_40_61,bytes=30;client_id=40;clients=50
1779646747376,PUT,105,4,benchKey_34_61,bytes=30;client_id=34;clients=50
1779646747381,PUT,106,4,benchKey_6_61,bytes=29;client_id=6;clients=50
1779646747384,PUT,105,4,benchKey_3_61,bytes=29;client_id=3;clients=50
1779646747388,PUT,105,4,benchKey_25_61,bytes=30;client_id=25;clients=50
1779646747389,PUT,105,4,benchKey_9_61,bytes=29;client_id=9;clients=50
1779646747392,PUT,108,4,benchKey_47_61,bytes=30;client_id=47;clients=50
1779646747394,PUT,106,4,benchKey_12_61,bytes=30;client_id=12;clients=50
1779646747394,PUT,109,4,benchKey_30_60,bytes=30;client_id=30;clients=50
1779646747395,PUT,104,4,benchKey_27_61,bytes=30;client_id=27;clients=50
1779646747395,PUT,106,4,benchKey_5_61,bytes=29;client_id=5;clients=50
1779646747396,PUT,104,4,benchKey_7_61,bytes=29;client_id=7;clients=50
1779646747401,PUT,105,4,benchKey_43_61,bytes=30;client_id=43;clients=50
1779646747404,PUT,103,4,benchKey_18_62,bytes=30;client_id=18;clients=50
1779646747409,PUT,106,4,benchKey_24_61,bytes=30;client_id=24;clients=50
1779646747409,PUT,106,4,benchKey_29_61,bytes=30;client_id=29;clients=50
1779646747411,PUT,103,4,benchKey_44_61,bytes=30;client_id=44;clients=50
1779646747411,PUT,104,4,benchKey_8_61,bytes=29;client_id=8;clients=50
1779646747412,PUT,104,4,benchKey_2_61,bytes=29;client_id=2;clients=50
1779646747415,PUT,106,4,benchKey_1_61,bytes=29;client_id=1;clients=50
1779646747416,PUT,107,4,benchKey_31_62,bytes=30;client_id=31;clients=50
1779646747417,PUT,104,4,benchKey_46_61,bytes=30;client_id=46;clients=50
1779646747422,PUT,105,4,benchKey_37_61,bytes=30;client_id=37;clients=50
1779646747425,PUT,104,4,benchKey_4_61,bytes=29;client_id=4;clients=50
1779646747430,PUT,104,4,benchKey_14_61,bytes=30;client_id=14;clients=50
1779646747430,PUT,104,4,benchKey_42_61,bytes=30;client_id=42;clients=50
1779646747434,PUT,108,4,benchKey_45_61,bytes=30;client_id=45;clients=50
1779646747436,PUT,104,4,benchKey_20_61,bytes=30;client_id=20;clients=50
1779646747437,PUT,107,4,benchKey_32_62,bytes=30;client_id=32;clients=50
1779646747437,PUT,106,4,benchKey_17_62,bytes=30;client_id=17;clients=50
1779646747437,PUT,110,4,benchKey_39_61,bytes=30;client_id=39;clients=50
1779646747438,PUT,104,4,benchKey_35_61,bytes=30;client_id=35;clients=50
1779646747443,PUT,103,4,benchKey_13_61,bytes=30;client_id=13;clients=50
1779646747446,PUT,103,4,benchKey_0_61,bytes=29;client_id=0;clients=50
1779646747451,PUT,105,4,benchKey_26_61,bytes=30;client_id=26;clients=50
1779646747451,PUT,106,4,benchKey_38_62,bytes=30;client_id=38;clients=50
1779646747453,PUT,102,4,benchKey_41_62,bytes=30;client_id=41;clients=50
1779646747453,PUT,102,4,benchKey_15_61,bytes=30;client_id=15;clients=50
1779646747454,PUT,102,4,benchKey_48_62,bytes=30;client_id=48;clients=50
1779646747458,PUT,106,4,benchKey_16_62,bytes=30;client_id=16;clients=50
1779646747459,PUT,106,4,benchKey_49_62,bytes=30;client_id=49;clients=50
1779646747460,PUT,105,4,benchKey_33_61,bytes=30;client_id=33;clients=50
1779646747464,PUT,104,4,benchKey_28_62,bytes=30;client_id=28;clients=50
1779646747466,PUT,103,4,benchKey_21_61,bytes=30;client_id=21;clients=50
1779646747472,PUT,105,4,benchKey_10_62,bytes=30;client_id=10;clients=50
1779646747473,PUT,106,4,benchKey_22_62,bytes=30;client_id=22;clients=50
1779646747477,PUT,108,4,benchKey_23_62,bytes=30;client_id=23;clients=50
1779646747478,PUT,109,4,benchKey_36_62,bytes=30;client_id=36;clients=50
1779646747479,PUT,106,4,benchKey_11_62,bytes=30;client_id=11;clients=50
1779646747479,PUT,107,4,benchKey_19_62,bytes=30;client_id=19;clients=50
1779646747480,PUT,104,4,benchKey_40_62,bytes=30;client_id=40;clients=50
1779646747481,PUT,104,4,benchKey_34_62,bytes=30;client_id=34;clients=50
1779646747487,PUT,105,4,benchKey_6_62,bytes=29;client_id=6;clients=50
1779646747488,PUT,103,4,benchKey_3_62,bytes=29;client_id=3;clients=50
1779646747493,PUT,104,4,benchKey_25_62,bytes=30;client_id=25;clients=50
1779646747493,PUT,104,4,benchKey_9_62,bytes=29;client_id=9;clients=50
1779646747495,PUT,100,4,benchKey_30_61,bytes=30;client_id=30;clients=50
1779646747495,PUT,102,4,benchKey_47_62,bytes=30;client_id=47;clients=50
1779646747496,PUT,101,4,benchKey_12_62,bytes=30;client_id=12;clients=50
1779646747500,PUT,105,4,benchKey_5_62,bytes=29;client_id=5;clients=50
1779646747500,PUT,105,4,benchKey_27_62,bytes=30;client_id=27;clients=50
1779646747502,PUT,105,4,benchKey_7_62,bytes=29;client_id=7;clients=50
1779646747506,PUT,104,4,benchKey_43_62,bytes=30;client_id=43;clients=50
1779646747508,PUT,103,4,benchKey_18_63,bytes=30;client_id=18;clients=50
1779646747514,PUT,104,4,benchKey_24_62,bytes=30;client_id=24;clients=50
1779646747515,PUT,105,4,benchKey_29_62,bytes=30;client_id=29;clients=50
1779646747519,PUT,107,4,benchKey_44_62,bytes=30;client_id=44;clients=50
1779646747520,PUT,108,4,benchKey_8_62,bytes=29;client_id=8;clients=50
1779646747521,PUT,108,4,benchKey_2_62,bytes=29;client_id=2;clients=50
1779646747521,PUT,104,4,benchKey_31_63,bytes=30;client_id=31;clients=50
1779646747521,PUT,105,4,benchKey_1_62,bytes=29;client_id=1;clients=50
1779646747522,PUT,104,4,benchKey_46_62,bytes=30;client_id=46;clients=50
1779646747530,PUT,107,4,benchKey_37_62,bytes=30;client_id=37;clients=50
1779646747530,PUT,104,4,benchKey_4_62,bytes=29;client_id=4;clients=50
1779646747535,PUT,104,4,benchKey_42_62,bytes=30;client_id=42;clients=50
1779646747535,PUT,104,4,benchKey_14_62,bytes=30;client_id=14;clients=50
1779646747536,PUT,101,4,benchKey_45_62,bytes=30;client_id=45;clients=50
1779646747536,PUT,99,4,benchKey_20_62,bytes=30;client_id=20;clients=50
1779646747537,PUT,99,4,benchKey_17_63,bytes=30;client_id=17;clients=50
