timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646549775,PUT,106,4,benchKey_32_35,bytes=30;client_id=32;clients=50
1779646549778,PUT,108,4,benchKey_6_35,bytes=29;client_id=6;clients=50
1779646549778,PUT,108,4,benchKey_36_34,bytes=30;client_id=36;clients=50
1779646549779,PUT,107,4,benchKey_26_35,bytes=30;client_id=26;clients=50
1779646549779,PUT,108,4,benchKey_10_35,bytes=30;client_id=10;clients=50
1779646549784,PUT,103,4,benchKey_37_35,bytes=30;client_id=37;clients=50
1779646549784,PUT,104,4,benchKey_25_35,bytes=30;client_id=25;clients=50
1779646549788,PUT,106,4,benchKey_4_35,bytes=29;client_id=4;clients=50
1779646549795,PUT,113,4,benchKey_1_35,bytes=29;client_id=1;clients=50
1779646549798,PUT,110,4,benchKey_29_35,bytes=30;client_id=29;clients=50
1779646549799,PUT,106,4,benchKey_43_35,bytes=30;client_id=43;clients=50
1779646549799,PUT,111,4,benchKey_48_35,bytes=30;client_id=48;clients=50
1779646549800,PUT,104,4,benchKey_23_35,bytes=30;client_id=23;clients=50
1779646549800,PUT,106,4,benchKey_44_35,bytes=30;client_id=44;clients=50
1779646549800,PUT,105,4,benchKey_46_35,bytes=30;client_id=46;clients=50
1779646549805,PUT,106,4,benchKey_16_35,bytes=30;client_id=16;clients=50
1779646549808,PUT,109,4,benchKey_13_35,bytes=30;client_id=13;clients=50
1779646549810,PUT,107,4,benchKey_41_35,bytes=30;client_id=41;clients=50
1779646549811,PUT,101,4,benchKey_40_35,bytes=30;client_id=40;clients=50
1779646549816,PUT,105,4,benchKey_0_35,bytes=29;client_id=0;clients=50
1779646549817,PUT,104,4,benchKey_21_35,bytes=30;client_id=21;clients=50
1779646549820,PUT,106,4,benchKey_28_35,bytes=30;client_id=28;clients=50
1779646549821,PUT,108,4,benchKey_39_35,bytes=30;client_id=39;clients=50
1779646549822,PUT,107,4,benchKey_42_35,bytes=30;client_id=42;clients=50
1779646549822,PUT,109,4,benchKey_47_35,bytes=30;client_id=47;clients=50
1779646549826,PUT,104,4,benchKey_17_35,bytes=30;client_id=17;clients=50
1779646549826,PUT,102,4,benchKey_35_35,bytes=30;client_id=35;clients=50
1779646549830,PUT,106,4,benchKey_9_35,bytes=29;client_id=9;clients=50
1779646549838,PUT,113,4,benchKey_7_35,bytes=29;client_id=7;clients=50
1779646549842,PUT,107,4,benchKey_49_35,bytes=30;client_id=49;clients=50
1779646549842,PUT,110,4,benchKey_5_35,bytes=29;client_id=5;clients=50
1779646549843,PUT,111,4,benchKey_30_35,bytes=30;client_id=30;clients=50
1779646549844,PUT,108,4,benchKey_27_35,bytes=30;client_id=27;clients=50
1779646549844,PUT,107,4,benchKey_38_35,bytes=30;client_id=38;clients=50
1779646549844,PUT,106,4,benchKey_34_35,bytes=30;client_id=34;clients=50
1779646549847,PUT,105,4,benchKey_14_35,bytes=30;client_id=14;clients=50
1779646549851,PUT,109,4,benchKey_15_35,bytes=30;client_id=15;clients=50
1779646549853,PUT,99,4,benchKey_20_35,bytes=30;client_id=20;clients=50
1779646549854,PUT,107,4,benchKey_2_35,bytes=29;client_id=2;clients=50
1779646549858,PUT,103,4,benchKey_33_35,bytes=30;client_id=33;clients=50
1779646549859,PUT,103,4,benchKey_11_35,bytes=30;client_id=11;clients=50
1779646549863,PUT,106,4,benchKey_8_35,bytes=29;client_id=8;clients=50
1779646549864,PUT,108,4,benchKey_19_35,bytes=30;client_id=19;clients=50
1779646549865,PUT,107,4,benchKey_12_35,bytes=30;client_id=12;clients=50
1779646549866,PUT,108,4,benchKey_18_35,bytes=30;client_id=18;clients=50
1779646549869,PUT,106,4,benchKey_22_36,bytes=30;client_id=22;clients=50
1779646549870,PUT,103,4,benchKey_45_35,bytes=30;client_id=45;clients=50
1779646549874,PUT,106,4,benchKey_3_35,bytes=29;client_id=3;clients=50
1779646549882,PUT,114,4,benchKey_24_35,bytes=30;client_id=24;clients=50
1779646549885,PUT,109,4,benchKey_32_36,bytes=30;client_id=32;clients=50
1779646549885,PUT,111,4,benchKey_31_36,bytes=30;client_id=31;clients=50
1779646549885,PUT,107,4,benchKey_6_36,bytes=29;client_id=6;clients=50
1779646549887,PUT,108,4,benchKey_26_36,bytes=30;client_id=26;clients=50
1779646549887,PUT,109,4,benchKey_36_35,bytes=30;client_id=36;clients=50
1779646549887,PUT,107,4,benchKey_10_36,bytes=30;client_id=10;clients=50
1779646549890,PUT,105,4,benchKey_37_36,bytes=30;client_id=37;clients=50
1779646549894,PUT,109,4,benchKey_25_36,bytes=30;client_id=25;clients=50
1779646549895,PUT,99,4,benchKey_1_36,bytes=29;client_id=1;clients=50
1779646549895,PUT,106,4,benchKey_4_36,bytes=29;client_id=4;clients=50
1779646549900,PUT,102,4,benchKey_29_36,bytes=30;client_id=29;clients=50
1779646549901,PUT,102,4,benchKey_43_36,bytes=30;client_id=43;clients=50
1779646549906,PUT,106,4,benchKey_48_36,bytes=30;client_id=48;clients=50
1779646549908,PUT,107,4,benchKey_46_36,bytes=30;client_id=46;clients=50
1779646549908,PUT,107,4,benchKey_44_36,bytes=30;client_id=44;clients=50
1779646549909,PUT,109,4,benchKey_23_36,bytes=30;client_id=23;clients=50
1779646549912,PUT,103,4,benchKey_13_36,bytes=30;client_id=13;clients=50
1779646549912,PUT,106,4,benchKey_16_36,bytes=30;client_id=16;clients=50
1779646549916,PUT,105,4,benchKey_41_36,bytes=30;client_id=41;clients=50
1779646549925,PUT,113,4,benchKey_40_36,bytes=30;client_id=40;clients=50
1779646549927,PUT,110,4,benchKey_0_36,bytes=29;client_id=0;clients=50
1779646549927,PUT,110,4,benchKey_21_36,bytes=30;client_id=21;clients=50
1779646549928,PUT,107,4,benchKey_28_36,bytes=30;client_id=28;clients=50
1779646549930,PUT,108,4,benchKey_39_36,bytes=30;client_id=39;clients=50
1779646549930,PUT,108,4,benchKey_42_36,bytes=30;client_id=42;clients=50
1779646549930,PUT,108,4,benchKey_47_36,bytes=30;client_id=47;clients=50
1779646549932,PUT,105,4,benchKey_35_36,bytes=30;client_id=35;clients=50
1779646549936,PUT,109,4,benchKey_17_36,bytes=30;client_id=17;clients=50
1779646549937,PUT,98,4,benchKey_7_36,bytes=29;client_id=7;clients=50
1779646549937,PUT,106,4,benchKey_9_36,bytes=29;client_id=9;clients=50
1779646549942,PUT,100,4,benchKey_49_36,bytes=30;client_id=49;clients=50
1779646549944,PUT,102,4,benchKey_5_36,bytes=29;client_id=5;clients=50
1779646549948,PUT,105,4,benchKey_30_36,bytes=30;client_id=30;clients=50
1779646549949,PUT,104,4,benchKey_38_36,bytes=30;client_id=38;clients=50
1779646549950,PUT,105,4,benchKey_27_36,bytes=30;client_id=27;clients=50
1779646549950,PUT,105,4,benchKey_34_36,bytes=30;client_id=34;clients=50
1779646549953,PUT,105,4,benchKey_14_36,bytes=30;client_id=14;clients=50
1779646549954,PUT,103,4,benchKey_15_36,bytes=30;client_id=15;clients=50
1779646549958,PUT,104,4,benchKey_20_36,bytes=30;client_id=20;clients=50
1779646549967,PUT,113,4,benchKey_2_36,bytes=29;client_id=2;clients=50
1779646549969,PUT,110,4,benchKey_33_36,bytes=30;client_id=33;clients=50
1779646549969,PUT,109,4,benchKey_11_36,bytes=30;client_id=11;clients=50
1779646549970,PUT,106,4,benchKey_8_36,bytes=29;client_id=8;clients=50
1779646549972,PUT,108,4,benchKey_19_36,bytes=30;client_id=19;clients=50
1779646549972,PUT,106,4,benchKey_12_36,bytes=30;client_id=12;clients=50
1779646549973,PUT,107,4,benchKey_18_36,bytes=30;client_id=18;clients=50
1779646549974,PUT,104,4,benchKey_22_37,bytes=30;client_id=22;clients=50
1779646549979,PUT,109,4,benchKey_45_36,bytes=30;client_id=45;clients=50
1779646549980,PUT,106,4,benchKey_3_36,bytes=29;client_id=3;clients=50
1779646549980,PUT,97,4,benchKey_24_36,bytes=30;client_id=24;clients=50
1779646549984,PUT,99,4,benchKey_32_37,bytes=30;client_id=32;clients=50
1779646549987,PUT,102,4,benchKey_31_37,bytes=30;client_id=31;clients=50
1779646549989,PUT,103,4,benchKey_6_37,bytes=29;client_id=6;clients=50
1779646549990,PUT,103,4,benchKey_26_37,bytes=30;client_id=26;clients=50
1779646549992,PUT,104,4,benchKey_36_36,bytes=30;client_id=36;clients=50
1779646549992,PUT,104,4,benchKey_10_37,bytes=30;client_id=10;clients=50
1779646549994,PUT,103,4,benchKey_37_37,bytes=30;client_id=37;clients=50
1779646549995,PUT,100,4,benchKey_25_37,bytes=30;client_id=25;clients=50
1779646549999,PUT,104,4,benchKey_1_37,bytes=29;client_id=1;clients=50
1779646550011,PUT,110,4,benchKey_29_37,bytes=30;client_id=29;clients=50
1779646550011,PUT,115,4,benchKey_4_37,bytes=29;client_id=4;clients=50
1779646550011,PUT,109,4,benchKey_43_37,bytes=30;client_id=43;clients=50
1779646550012,PUT,106,4,benchKey_48_37,bytes=30;client_id=48;clients=50
1779646550014,PUT,105,4,benchKey_46_37,bytes=30;client_id=46;clients=50
1779646550014,PUT,105,4,benchKey_44_37,bytes=30;client_id=44;clients=50
1779646550015,PUT,106,4,benchKey_23_37,bytes=30;client_id=23;clients=50
1779646550016,PUT,103,4,benchKey_13_37,bytes=30;client_id=13;clients=50
1779646550021,PUT,108,4,benchKey_16_37,bytes=30;client_id=16;clients=50
1779646550023,PUT,106,4,benchKey_41_37,bytes=30;client_id=41;clients=50
1779646550023,PUT,97,4,benchKey_40_37,bytes=30;client_id=40;clients=50
1779646550026,PUT,99,4,benchKey_0_37,bytes=29;client_id=0;clients=50
1779646550029,PUT,102,4,benchKey_21_37,bytes=30;client_id=21;clients=50
1779646550031,PUT,103,4,benchKey_28_37,bytes=30;client_id=28;clients=50
1779646550032,PUT,102,4,benchKey_39_37,bytes=30;client_id=39;clients=50
1779646550036,PUT,105,4,benchKey_47_37,bytes=30;client_id=47;clients=50
1779646550036,PUT,105,4,benchKey_42_37,bytes=30;client_id=42;clients=50
1779646550038,PUT,101,4,benchKey_17_37,bytes=30;client_id=17;clients=50
1779646550038,PUT,105,4,benchKey_35_37,bytes=30;client_id=35;clients=50
1779646550041,PUT,104,4,benchKey_7_37,bytes=29;client_id=7;clients=50
1779646550054,PUT,111,4,benchKey_49_37,bytes=30;client_id=49;clients=50
1779646550054,PUT,109,4,benchKey_5_37,bytes=29;client_id=5;clients=50
1779646550054,PUT,116,4,benchKey_9_37,bytes=29;client_id=9;clients=50
1779646550055,PUT,106,4,benchKey_30_37,bytes=30;client_id=30;clients=50
1779646550057,PUT,107,4,benchKey_27_37,bytes=30;client_id=27;clients=50
1779646550059,PUT,106,4,benchKey_14_37,bytes=30;client_id=14;clients=50
1779646550059,PUT,110,4,benchKey_38_37,bytes=30;client_id=38;clients=50
1779646550062,PUT,111,4,benchKey_34_37,bytes=30;client_id=34;clients=50
1779646550063,PUT,109,4,benchKey_15_37,bytes=30;client_id=15;clients=50
1779646550064,PUT,97,4,benchKey_2_37,bytes=29;client_id=2;clients=50
1779646550067,PUT,109,4,benchKey_20_37,bytes=30;client_id=20;clients=50
1779646550068,PUT,99,4,benchKey_33_37,bytes=30;client_id=33;clients=50
1779646550073,PUT,104,4,benchKey_11_37,bytes=30;client_id=11;clients=50
1779646550073,PUT,103,4,benchKey_8_37,bytes=29;client_id=8;clients=50
1779646550074,PUT,102,4,benchKey_19_37,bytes=30;client_id=19;clients=50
1779646550078,PUT,106,4,benchKey_12_37,bytes=30;client_id=12;clients=50
1779646550080,PUT,106,4,benchKey_22_38,bytes=30;client_id=22;clients=50
1779646550081,PUT,108,4,benchKey_18_37,bytes=30;client_id=18;clients=50
1779646550081,PUT,102,4,benchKey_45_37,bytes=30;client_id=45;clients=50
1779646550083,PUT,103,4,benchKey_3_37,bytes=29;client_id=3;clients=50
1779646550097,PUT,112,4,benchKey_32_38,bytes=30;client_id=32;clients=50
1779646550097,PUT,117,4,benchKey_24_37,bytes=30;client_id=24;clients=50
1779646550098,PUT,109,4,benchKey_6_38,bytes=29;client_id=6;clients=50
1779646550100,PUT,109,4,benchKey_26_38,bytes=30;client_id=26;clients=50
1779646550100,PUT,112,4,benchKey_31_38,bytes=30;client_id=31;clients=50
1779646550102,PUT,109,4,benchKey_10_38,bytes=30;client_id=10;clients=50
1779646550102,PUT,109,4,benchKey_36_37,bytes=30;client_id=36;clients=50
1779646550105,PUT,111,4,benchKey_37_38,bytes=30;client_id=37;clients=50
1779646550105,PUT,110,4,benchKey_25_38,bytes=30;client_id=25;clients=50
1779646550108,PUT,109,4,benchKey_1_38,bytes=29;client_id=1;clients=50
1779646550110,PUT,99,4,benchKey_4_38,bytes=29;client_id=4;clients=50
1779646550111,PUT,99,4,benchKey_29_38,bytes=30;client_id=29;clients=50
1779646550115,PUT,103,4,benchKey_48_38,bytes=30;client_id=48;clients=50
1779646550116,PUT,104,4,benchKey_43_38,bytes=30;client_id=43;clients=50
1779646550117,PUT,103,4,benchKey_46_38,bytes=30;client_id=46;clients=50
1779646550121,PUT,107,4,benchKey_44_38,bytes=30;client_id=44;clients=50
1779646550124,PUT,108,4,benchKey_23_38,bytes=30;client_id=23;clients=50
1779646550124,PUT,102,4,benchKey_16_38,bytes=30;client_id=16;clients=50
1779646550125,PUT,108,4,benchKey_13_38,bytes=30;client_id=13;clients=50
1779646550126,PUT,103,4,benchKey_41_38,bytes=30;client_id=41;clients=50
1779646550140,PUT,117,4,benchKey_40_38,bytes=30;client_id=40;clients=50
1779646550140,PUT,113,4,benchKey_0_38,bytes=29;client_id=0;clients=50
1779646550141,PUT,111,4,benchKey_21_38,bytes=30;client_id=21;clients=50
1779646550144,PUT,112,4,benchKey_28_38,bytes=30;client_id=28;clients=50
1779646550144,PUT,111,4,benchKey_39_38,bytes=30;client_id=39;clients=50
1779646550145,PUT,109,4,benchKey_47_38,bytes=30;client_id=47;clients=50
1779646550146,PUT,109,4,benchKey_42_38,bytes=30;client_id=42;clients=50
1779646550148,PUT,109,4,benchKey_17_38,bytes=30;client_id=17;clients=50
1779646550148,PUT,109,4,benchKey_35_38,bytes=30;client_id=35;clients=50
1779646550151,PUT,109,4,benchKey_7_38,bytes=29;client_id=7;clients=50
1779646550154,PUT,99,4,benchKey_49_38,bytes=30;client_id=49;clients=50
1779646550155,PUT,100,4,benchKey_5_38,bytes=29;client_id=5;clients=50
1779646550159,PUT,103,4,benchKey_30_38,bytes=30;client_id=30;clients=50
1779646550160,PUT,102,4,benchKey_27_38,bytes=30;client_id=27;clients=50
1779646550161,PUT,107,4,benchKey_9_38,bytes=29;client_id=9;clients=50
1779646550164,PUT,104,4,benchKey_14_38,bytes=30;client_id=14;clients=50
1779646550168,PUT,108,4,benchKey_38_38,bytes=30;client_id=38;clients=50
1779646550168,PUT,104,4,benchKey_15_38,bytes=30;client_id=15;clients=50
1779646550171,PUT,109,4,benchKey_34_38,bytes=30;client_id=34;clients=50
1779646550171,PUT,106,4,benchKey_2_38,bytes=29;client_id=2;clients=50
1779646550183,PUT,114,4,benchKey_33_38,bytes=30;client_id=33;clients=50
1779646550183,PUT,115,4,benchKey_20_38,bytes=30;client_id=20;clients=50
1779646550184,PUT,110,4,benchKey_11_38,bytes=30;client_id=11;clients=50
1779646550187,PUT,113,4,benchKey_8_38,bytes=29;client_id=8;clients=50
1779646550188,PUT,109,4,benchKey_12_38,bytes=30;client_id=12;clients=50
1779646550188,PUT,113,4,benchKey_19_38,bytes=30;client_id=19;clients=50
1779646550190,PUT,109,4,benchKey_22_39,bytes=30;client_id=22;clients=50
1779646550193,PUT,111,4,benchKey_18_38,bytes=30;client_id=18;clients=50
1779646550193,PUT,112,4,benchKey_45_38,bytes=30;client_id=45;clients=50
1779646550194,PUT,110,4,benchKey_3_38,bytes=29;client_id=3;clients=50
1779646550198,PUT,100,4,benchKey_32_39,bytes=30;client_id=32;clients=50
1779646550198,PUT,100,4,benchKey_24_38,bytes=30;client_id=24;clients=50
1779646550202,PUT,102,4,benchKey_26_39,bytes=30;client_id=26;clients=50
1779646550202,PUT,104,4,benchKey_6_39,bytes=29;client_id=6;clients=50
1779646550204,PUT,104,4,benchKey_31_39,bytes=30;client_id=31;clients=50
1779646550206,PUT,104,4,benchKey_10_39,bytes=30;client_id=10;clients=50
1779646550211,PUT,105,4,benchKey_37_39,bytes=30;client_id=37;clients=50
1779646550213,PUT,107,4,benchKey_25_39,bytes=30;client_id=25;clients=50
1779646550213,PUT,111,4,benchKey_36_38,bytes=30;client_id=36;clients=50
1779646550217,PUT,108,4,benchKey_1_39,bytes=29;client_id=1;clients=50
1779646550226,PUT,114,4,benchKey_29_39,bytes=30;client_id=29;clients=50
1779646550226,PUT,115,4,benchKey_4_39,bytes=29;client_id=4;clients=50
1779646550228,PUT,112,4,benchKey_48_39,bytes=30;client_id=48;clients=50
1779646550230,PUT,114,4,benchKey_43_39,bytes=30;client_id=43;clients=50
1779646550233,PUT,116,4,benchKey_46_39,bytes=30;client_id=46;clients=50
1779646550233,PUT,109,4,benchKey_23_39,bytes=30;client_id=23;clients=50
1779646550234,PUT,112,4,benchKey_44_39,bytes=30;client_id=44;clients=50
1779646550237,PUT,112,4,benchKey_16_39,bytes=30;client_id=16;clients=50
1779646550238,PUT,111,4,benchKey_41_39,bytes=30;client_id=41;clients=50
1779646550239,PUT,114,4,benchKey_13_39,bytes=30;client_id=13;clients=50
1779646550241,PUT,100,4,benchKey_0_39,bytes=29;client_id=0;clients=50
1779646550241,PUT,100,4,benchKey_40_39,bytes=30;client_id=40;clients=50
1779646550245,PUT,101,4,benchKey_28_39,bytes=30;client_id=28;clients=50
1779646550246,PUT,104,4,benchKey_21_39,bytes=30;client_id=21;clients=50
1779646550248,PUT,103,4,benchKey_39_39,bytes=30;client_id=39;clients=50
1779646550249,PUT,103,4,benchKey_47_39,bytes=30;client_id=47;clients=50
1779646550254,PUT,108,4,benchKey_42_39,bytes=30;client_id=42;clients=50
1779646550254,PUT,106,4,benchKey_17_39,bytes=30;client_id=17;clients=50
1779646550256,PUT,107,4,benchKey_35_39,bytes=30;client_id=35;clients=50
1779646550261,PUT,109,4,benchKey_7_39,bytes=29;client_id=7;clients=50
1779646550268,PUT,114,4,benchKey_49_39,bytes=30;client_id=49;clients=50
1779646550269,PUT,113,4,benchKey_5_39,bytes=29;client_id=5;clients=50
1779646550269,PUT,110,4,benchKey_30_39,bytes=30;client_id=30;clients=50
1779646550272,PUT,69,4,benchKey_26_40,bytes=30;client_id=26;clients=50
1779646550276,PUT,116,4,benchKey_27_39,bytes=30;client_id=27;clients=50
1779646550276,PUT,115,4,benchKey_9_39,bytes=29;client_id=9;clients=50
1779646550278,PUT,109,4,benchKey_38_39,bytes=30;client_id=38;clients=50
1779646550278,PUT,114,4,benchKey_14_39,bytes=30;client_id=14;clients=50
1779646550279,PUT,110,4,benchKey_15_39,bytes=30;client_id=15;clients=50
1779646550281,PUT,110,4,benchKey_2_39,bytes=29;client_id=2;clients=50
1779646550281,PUT,110,4,benchKey_34_39,bytes=30;client_id=34;clients=50
1779646550284,PUT,101,4,benchKey_20_39,bytes=30;client_id=20;clients=50
1779646550284,PUT,101,4,benchKey_33_39,bytes=30;client_id=33;clients=50
1779646550289,PUT,105,4,benchKey_11_39,bytes=30;client_id=11;clients=50
1779646550289,PUT,102,4,benchKey_8_39,bytes=29;client_id=8;clients=50
1779646550291,PUT,102,4,benchKey_12_39,bytes=30;client_id=12;clients=50
1779646550291,PUT,102,4,benchKey_19_39,bytes=30;client_id=19;clients=50
1779646550296,PUT,105,4,benchKey_22_40,bytes=30;client_id=22;clients=50
1779646550297,PUT,104,4,benchKey_18_39,bytes=30;client_id=18;clients=50
1779646550298,PUT,103,4,benchKey_45_39,bytes=30;client_id=45;clients=50
1779646550303,PUT,108,4,benchKey_3_39,bytes=29;client_id=3;clients=50
1779646550311,PUT,113,4,benchKey_24_39,bytes=30;client_id=24;clients=50
1779646550312,PUT,114,4,benchKey_32_40,bytes=30;client_id=32;clients=50
1779646550313,PUT,110,4,benchKey_6_40,bytes=29;client_id=6;clients=50
1779646550318,PUT,113,4,benchKey_31_40,bytes=30;client_id=31;clients=50
1779646550319,PUT,106,4,benchKey_25_40,bytes=30;client_id=25;clients=50
1779646550319,PUT,112,4,benchKey_10_40,bytes=30;client_id=10;clients=50
1779646550321,PUT,107,4,benchKey_36_39,bytes=30;client_id=36;clients=50
1779646550321,PUT,109,4,benchKey_37_40,bytes=30;client_id=37;clients=50
1779646550323,PUT,97,4,benchKey_29_40,bytes=30;client_id=29;clients=50
1779646550324,PUT,106,4,benchKey_1_40,bytes=29;client_id=1;clients=50
1779646550327,PUT,101,4,benchKey_4_40,bytes=29;client_id=4;clients=50
1779646550327,PUT,99,4,benchKey_48_40,bytes=30;client_id=48;clients=50
1779646550331,PUT,97,4,benchKey_46_40,bytes=30;client_id=46;clients=50
1779646550331,PUT,100,4,benchKey_43_40,bytes=30;client_id=43;clients=50
1779646550332,PUT,97,4,benchKey_44_40,bytes=30;client_id=44;clients=50
1779646550333,PUT,98,4,benchKey_23_40,bytes=30;client_id=23;clients=50
1779646550337,PUT,100,4,benchKey_16_40,bytes=30;client_id=16;clients=50
1779646550338,PUT,100,4,benchKey_41_40,bytes=30;client_id=41;clients=50
1779646550339,PUT,99,4,benchKey_13_40,bytes=30;client_id=13;clients=50
1779646550347,PUT,105,4,benchKey_0_40,bytes=29;client_id=0;clients=50
1779646550354,PUT,113,4,benchKey_40_40,bytes=30;client_id=40;clients=50
1779646550355,PUT,109,4,benchKey_28_40,bytes=30;client_id=28;clients=50
1779646550355,PUT,109,4,benchKey_21_40,bytes=30;client_id=21;clients=50
1779646550360,PUT,112,4,benchKey_39_40,bytes=30;client_id=39;clients=50
1779646550362,PUT,107,4,benchKey_42_40,bytes=30;client_id=42;clients=50
1779646550362,PUT,112,4,benchKey_47_40,bytes=30;client_id=47;clients=50
1779646550363,PUT,108,4,benchKey_17_40,bytes=30;client_id=17;clients=50
1779646550364,PUT,108,4,benchKey_35_40,bytes=30;client_id=35;clients=50
1779646550366,PUT,97,4,benchKey_49_40,bytes=30;client_id=49;clients=50
1779646550368,PUT,107,4,benchKey_7_40,bytes=29;client_id=7;clients=50
1779646550370,PUT,101,4,benchKey_5_40,bytes=29;client_id=5;clients=50
