timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646646449,PUT,97,4,benchKey_16_28,bytes=30;client_id=16;clients=50
1779646646454,PUT,99,4,benchKey_40_29,bytes=30;client_id=40;clients=50
1779646646459,PUT,102,4,benchKey_9_28,bytes=29;client_id=9;clients=50
1779646646459,PUT,103,4,benchKey_49_28,bytes=30;client_id=49;clients=50
1779646646464,PUT,105,4,benchKey_34_28,bytes=30;client_id=34;clients=50
1779646646467,PUT,106,4,benchKey_32_28,bytes=30;client_id=32;clients=50
1779646646468,PUT,107,4,benchKey_14_28,bytes=30;client_id=14;clients=50
1779646646472,PUT,109,4,benchKey_36_28,bytes=30;client_id=36;clients=50
1779646646472,PUT,109,4,benchKey_44_28,bytes=30;client_id=44;clients=50
1779646646476,PUT,112,4,benchKey_10_28,bytes=30;client_id=10;clients=50
1779646646477,PUT,113,4,benchKey_46_28,bytes=30;client_id=46;clients=50
1779646646478,PUT,106,4,benchKey_25_28,bytes=30;client_id=25;clients=50
1779646646480,PUT,104,4,benchKey_29_28,bytes=30;client_id=29;clients=50
1779646646482,PUT,105,4,benchKey_7_28,bytes=29;client_id=7;clients=50
1779646646482,PUT,99,4,benchKey_12_29,bytes=30;client_id=12;clients=50
1779646646485,PUT,99,4,benchKey_15_29,bytes=30;client_id=15;clients=50
1779646646485,PUT,98,4,benchKey_6_28,bytes=29;client_id=6;clients=50
1779646646487,PUT,97,4,benchKey_30_29,bytes=30;client_id=30;clients=50
1779646646490,PUT,99,4,benchKey_0_29,bytes=29;client_id=0;clients=50
1779646646490,PUT,96,4,benchKey_24_29,bytes=30;client_id=24;clients=50
1779646646491,PUT,96,4,benchKey_45_29,bytes=30;client_id=45;clients=50
1779646646495,PUT,98,4,benchKey_47_29,bytes=30;client_id=47;clients=50
1779646646501,PUT,103,4,benchKey_27_29,bytes=30;client_id=27;clients=50
1779646646501,PUT,104,4,benchKey_33_29,bytes=30;client_id=33;clients=50
1779646646505,PUT,104,4,benchKey_26_29,bytes=30;client_id=26;clients=50
1779646646509,PUT,106,4,benchKey_39_29,bytes=30;client_id=39;clients=50
1779646646510,PUT,107,4,benchKey_23_29,bytes=30;client_id=23;clients=50
1779646646513,PUT,107,4,benchKey_5_29,bytes=29;client_id=5;clients=50
1779646646513,PUT,107,4,benchKey_38_29,bytes=30;client_id=38;clients=50
1779646646517,PUT,111,4,benchKey_4_29,bytes=29;client_id=4;clients=50
1779646646518,PUT,110,4,benchKey_28_29,bytes=30;client_id=28;clients=50
1779646646519,PUT,106,4,benchKey_17_29,bytes=30;client_id=17;clients=50
1779646646521,PUT,103,4,benchKey_31_29,bytes=30;client_id=31;clients=50
1779646646523,PUT,105,4,benchKey_13_29,bytes=30;client_id=13;clients=50
1779646646523,PUT,99,4,benchKey_41_29,bytes=30;client_id=41;clients=50
1779646646526,PUT,99,4,benchKey_22_29,bytes=30;client_id=22;clients=50
1779646646526,PUT,99,4,benchKey_2_29,bytes=29;client_id=2;clients=50
1779646646528,PUT,97,4,benchKey_3_29,bytes=29;client_id=3;clients=50
1779646646531,PUT,96,4,benchKey_21_29,bytes=30;client_id=21;clients=50
1779646646532,PUT,101,4,benchKey_43_29,bytes=30;client_id=43;clients=50
1779646646532,PUT,96,4,benchKey_48_29,bytes=30;client_id=48;clients=50
1779646646536,PUT,99,4,benchKey_35_29,bytes=30;client_id=35;clients=50
1779646646542,PUT,103,4,benchKey_1_29,bytes=29;client_id=1;clients=50
1779646646542,PUT,102,4,benchKey_19_29,bytes=30;client_id=19;clients=50
1779646646546,PUT,105,4,benchKey_20_29,bytes=30;client_id=20;clients=50
1779646646550,PUT,106,4,benchKey_11_29,bytes=30;client_id=11;clients=50
1779646646551,PUT,106,4,benchKey_18_29,bytes=30;client_id=18;clients=50
1779646646554,PUT,108,4,benchKey_42_29,bytes=30;client_id=42;clients=50
1779646646555,PUT,107,4,benchKey_37_29,bytes=30;client_id=37;clients=50
1779646646558,PUT,109,4,benchKey_8_29,bytes=29;client_id=8;clients=50
1779646646559,PUT,110,4,benchKey_16_29,bytes=30;client_id=16;clients=50
1779646646560,PUT,105,4,benchKey_40_30,bytes=30;client_id=40;clients=50
1779646646562,PUT,103,4,benchKey_9_29,bytes=29;client_id=9;clients=50
1779646646564,PUT,100,4,benchKey_34_29,bytes=30;client_id=34;clients=50
1779646646565,PUT,105,4,benchKey_49_29,bytes=30;client_id=49;clients=50
1779646646567,PUT,99,4,benchKey_32_29,bytes=30;client_id=32;clients=50
1779646646567,PUT,98,4,benchKey_14_29,bytes=30;client_id=14;clients=50
1779646646570,PUT,97,4,benchKey_36_29,bytes=30;client_id=36;clients=50
1779646646572,PUT,100,4,benchKey_44_29,bytes=30;client_id=44;clients=50
1779646646573,PUT,96,4,benchKey_10_29,bytes=30;client_id=10;clients=50
1779646646574,PUT,97,4,benchKey_46_29,bytes=30;client_id=46;clients=50
1779646646577,PUT,99,4,benchKey_25_29,bytes=30;client_id=25;clients=50
1779646646585,PUT,103,4,benchKey_7_29,bytes=29;client_id=7;clients=50
1779646646585,PUT,105,4,benchKey_29_29,bytes=30;client_id=29;clients=50
1779646646587,PUT,104,4,benchKey_12_30,bytes=30;client_id=12;clients=50
1779646646592,PUT,106,4,benchKey_6_29,bytes=29;client_id=6;clients=50
1779646646592,PUT,107,4,benchKey_15_30,bytes=30;client_id=15;clients=50
1779646646596,PUT,108,4,benchKey_30_30,bytes=30;client_id=30;clients=50
1779646646596,PUT,106,4,benchKey_0_30,bytes=29;client_id=0;clients=50
1779646646600,PUT,109,4,benchKey_24_30,bytes=30;client_id=24;clients=50
1779646646601,PUT,110,4,benchKey_45_30,bytes=30;client_id=45;clients=50
1779646646602,PUT,106,4,benchKey_47_30,bytes=30;client_id=47;clients=50
1779646646605,PUT,103,4,benchKey_27_30,bytes=30;client_id=27;clients=50
1779646646606,PUT,104,4,benchKey_33_30,bytes=30;client_id=33;clients=50
1779646646607,PUT,101,4,benchKey_26_30,bytes=30;client_id=26;clients=50
1779646646609,PUT,99,4,benchKey_39_30,bytes=30;client_id=39;clients=50
1779646646609,PUT,98,4,benchKey_23_30,bytes=30;client_id=23;clients=50
1779646646611,PUT,97,4,benchKey_5_30,bytes=29;client_id=5;clients=50
1779646646613,PUT,99,4,benchKey_38_30,bytes=30;client_id=38;clients=50
1779646646614,PUT,96,4,benchKey_4_30,bytes=29;client_id=4;clients=50
1779646646615,PUT,97,4,benchKey_28_30,bytes=30;client_id=28;clients=50
1779646646619,PUT,99,4,benchKey_17_30,bytes=30;client_id=17;clients=50
1779646646628,PUT,106,4,benchKey_31_30,bytes=30;client_id=31;clients=50
1779646646628,PUT,105,4,benchKey_13_30,bytes=30;client_id=13;clients=50
1779646646629,PUT,105,4,benchKey_41_30,bytes=30;client_id=41;clients=50
1779646646633,PUT,107,4,benchKey_22_30,bytes=30;client_id=22;clients=50
1779646646634,PUT,108,4,benchKey_2_30,bytes=29;client_id=2;clients=50
1779646646637,PUT,109,4,benchKey_3_30,bytes=29;client_id=3;clients=50
1779646646639,PUT,107,4,benchKey_21_30,bytes=30;client_id=21;clients=50
1779646646642,PUT,110,4,benchKey_43_30,bytes=30;client_id=43;clients=50
1779646646642,PUT,110,4,benchKey_48_30,bytes=30;client_id=48;clients=50
1779646646643,PUT,107,4,benchKey_35_30,bytes=30;client_id=35;clients=50
1779646646646,PUT,104,4,benchKey_1_30,bytes=29;client_id=1;clients=50
1779646646647,PUT,105,4,benchKey_19_30,bytes=30;client_id=19;clients=50
1779646646649,PUT,103,4,benchKey_20_30,bytes=30;client_id=20;clients=50
1779646646651,PUT,99,4,benchKey_18_30,bytes=30;client_id=18;clients=50
1779646646651,PUT,100,4,benchKey_11_30,bytes=30;client_id=11;clients=50
1779646646653,PUT,98,4,benchKey_42_30,bytes=30;client_id=42;clients=50
1779646646655,PUT,96,4,benchKey_8_30,bytes=29;client_id=8;clients=50
1779646646655,PUT,99,4,benchKey_37_30,bytes=30;client_id=37;clients=50
1779646646656,PUT,96,4,benchKey_16_30,bytes=30;client_id=16;clients=50
1779646646661,PUT,101,4,benchKey_40_31,bytes=30;client_id=40;clients=50
1779646646671,PUT,106,4,benchKey_34_30,bytes=30;client_id=34;clients=50
1779646646671,PUT,108,4,benchKey_9_30,bytes=29;client_id=9;clients=50
1779646646671,PUT,105,4,benchKey_49_30,bytes=30;client_id=49;clients=50
1779646646677,PUT,110,4,benchKey_32_30,bytes=30;client_id=32;clients=50
1779646646678,PUT,110,4,benchKey_14_30,bytes=30;client_id=14;clients=50
1779646646681,PUT,110,4,benchKey_36_30,bytes=30;client_id=36;clients=50
1779646646681,PUT,108,4,benchKey_44_30,bytes=30;client_id=44;clients=50
1779646646684,PUT,110,4,benchKey_46_30,bytes=30;client_id=46;clients=50
1779646646685,PUT,111,4,benchKey_10_30,bytes=30;client_id=10;clients=50
1779646646686,PUT,108,4,benchKey_25_30,bytes=30;client_id=25;clients=50
1779646646689,PUT,104,4,benchKey_7_30,bytes=29;client_id=7;clients=50
1779646646690,PUT,104,4,benchKey_29_30,bytes=30;client_id=29;clients=50
1779646646693,PUT,105,4,benchKey_12_31,bytes=30;client_id=12;clients=50
1779646646693,PUT,101,4,benchKey_15_31,bytes=30;client_id=15;clients=50
1779646646693,PUT,101,4,benchKey_6_30,bytes=29;client_id=6;clients=50
1779646646694,PUT,98,4,benchKey_30_31,bytes=30;client_id=30;clients=50
1779646646696,PUT,96,4,benchKey_24_31,bytes=30;client_id=24;clients=50
1779646646696,PUT,100,4,benchKey_0_31,bytes=29;client_id=0;clients=50
1779646646697,PUT,96,4,benchKey_45_31,bytes=30;client_id=45;clients=50
1779646646702,PUT,100,4,benchKey_47_31,bytes=30;client_id=47;clients=50
1779646646714,PUT,109,4,benchKey_27_31,bytes=30;client_id=27;clients=50
1779646646714,PUT,107,4,benchKey_26_31,bytes=30;client_id=26;clients=50
1779646646714,PUT,108,4,benchKey_33_31,bytes=30;client_id=33;clients=50
1779646646720,PUT,110,4,benchKey_23_31,bytes=30;client_id=23;clients=50
1779646646721,PUT,111,4,benchKey_39_31,bytes=30;client_id=39;clients=50
1779646646723,PUT,110,4,benchKey_38_31,bytes=30;client_id=38;clients=50
1779646646724,PUT,112,4,benchKey_5_31,bytes=29;client_id=5;clients=50
1779646646728,PUT,109,4,benchKey_17_31,bytes=30;client_id=17;clients=50
1779646646729,PUT,113,4,benchKey_28_31,bytes=30;client_id=28;clients=50
1779646646729,PUT,114,4,benchKey_4_31,bytes=29;client_id=4;clients=50
1779646646732,PUT,104,4,benchKey_31_31,bytes=30;client_id=31;clients=50
1779646646732,PUT,104,4,benchKey_13_31,bytes=30;client_id=13;clients=50
1779646646734,PUT,105,4,benchKey_41_31,bytes=30;client_id=41;clients=50
1779646646735,PUT,101,4,benchKey_22_31,bytes=30;client_id=22;clients=50
1779646646735,PUT,100,4,benchKey_2_31,bytes=29;client_id=2;clients=50
1779646646736,PUT,98,4,benchKey_3_31,bytes=29;client_id=3;clients=50
1779646646738,PUT,95,4,benchKey_43_31,bytes=30;client_id=43;clients=50
1779646646739,PUT,96,4,benchKey_48_31,bytes=30;client_id=48;clients=50
1779646646739,PUT,100,4,benchKey_21_31,bytes=30;client_id=21;clients=50
1779646646744,PUT,100,4,benchKey_35_31,bytes=30;client_id=35;clients=50
1779646646756,PUT,107,4,benchKey_20_31,bytes=30;client_id=20;clients=50
1779646646756,PUT,109,4,benchKey_1_31,bytes=29;client_id=1;clients=50
1779646646756,PUT,109,4,benchKey_19_31,bytes=30;client_id=19;clients=50
1779646646761,PUT,110,4,benchKey_18_31,bytes=30;client_id=18;clients=50
1779646646763,PUT,112,4,benchKey_11_31,bytes=30;client_id=11;clients=50
1779646646766,PUT,111,4,benchKey_8_31,bytes=29;client_id=8;clients=50
1779646646766,PUT,113,4,benchKey_42_31,bytes=30;client_id=42;clients=50
1779646646770,PUT,114,4,benchKey_16_31,bytes=30;client_id=16;clients=50
1779646646770,PUT,115,4,benchKey_37_31,bytes=30;client_id=37;clients=50
1779646646771,PUT,110,4,benchKey_40_32,bytes=30;client_id=40;clients=50
1779646646774,PUT,103,4,benchKey_34_31,bytes=30;client_id=34;clients=50
1779646646775,PUT,104,4,benchKey_9_31,bytes=29;client_id=9;clients=50
1779646646776,PUT,105,4,benchKey_49_31,bytes=30;client_id=49;clients=50
1779646646777,PUT,99,4,benchKey_14_31,bytes=30;client_id=14;clients=50
1779646646777,PUT,99,4,benchKey_32_31,bytes=30;client_id=32;clients=50
1779646646778,PUT,97,4,benchKey_36_31,bytes=30;client_id=36;clients=50
1779646646780,PUT,99,4,benchKey_44_31,bytes=30;client_id=44;clients=50
1779646646782,PUT,97,4,benchKey_46_31,bytes=30;client_id=46;clients=50
1779646646782,PUT,97,4,benchKey_10_31,bytes=30;client_id=10;clients=50
1779646646787,PUT,101,4,benchKey_25_31,bytes=30;client_id=25;clients=50
1779646646799,PUT,105,4,benchKey_12_32,bytes=30;client_id=12;clients=50
1779646646799,PUT,109,4,benchKey_7_31,bytes=29;client_id=7;clients=50
1779646646800,PUT,110,4,benchKey_29_31,bytes=30;client_id=29;clients=50
1779646646803,PUT,110,4,benchKey_15_32,bytes=30;client_id=15;clients=50
1779646646805,PUT,112,4,benchKey_6_31,bytes=29;client_id=6;clients=50
1779646646810,PUT,115,4,benchKey_30_32,bytes=30;client_id=30;clients=50
1779646646810,PUT,113,4,benchKey_24_32,bytes=30;client_id=24;clients=50
1779646646814,PUT,117,4,benchKey_0_32,bytes=29;client_id=0;clients=50
1779646646814,PUT,111,4,benchKey_47_32,bytes=30;client_id=47;clients=50
1779646646814,PUT,116,4,benchKey_45_32,bytes=30;client_id=45;clients=50
1779646646816,PUT,102,4,benchKey_27_32,bytes=30;client_id=27;clients=50
1779646646818,PUT,103,4,benchKey_26_32,bytes=30;client_id=26;clients=50
1779646646818,PUT,104,4,benchKey_33_32,bytes=30;client_id=33;clients=50
1779646646820,PUT,98,4,benchKey_39_32,bytes=30;client_id=39;clients=50
1779646646820,PUT,99,4,benchKey_23_32,bytes=30;client_id=23;clients=50
1779646646821,PUT,97,4,benchKey_38_32,bytes=30;client_id=38;clients=50
1779646646823,PUT,99,4,benchKey_5_32,bytes=29;client_id=5;clients=50
1779646646823,PUT,94,4,benchKey_17_32,bytes=30;client_id=17;clients=50
1779646646825,PUT,95,4,benchKey_4_32,bytes=29;client_id=4;clients=50
1779646646830,PUT,101,4,benchKey_28_32,bytes=30;client_id=28;clients=50
1779646646842,PUT,109,4,benchKey_13_32,bytes=30;client_id=13;clients=50
1779646646843,PUT,108,4,benchKey_41_32,bytes=30;client_id=41;clients=50
1779646646843,PUT,110,4,benchKey_31_32,bytes=30;client_id=31;clients=50
1779646646845,PUT,110,4,benchKey_22_32,bytes=30;client_id=22;clients=50
1779646646848,PUT,112,4,benchKey_2_32,bytes=29;client_id=2;clients=50
1779646646851,PUT,115,4,benchKey_3_32,bytes=29;client_id=3;clients=50
1779646646853,PUT,114,4,benchKey_43_32,bytes=30;client_id=43;clients=50
1779646646857,PUT,112,4,benchKey_35_32,bytes=30;client_id=35;clients=50
1779646646857,PUT,117,4,benchKey_21_32,bytes=30;client_id=21;clients=50
1779646646858,PUT,119,4,benchKey_48_32,bytes=30;client_id=48;clients=50
1779646646858,PUT,102,4,benchKey_1_32,bytes=29;client_id=1;clients=50
1779646646860,PUT,104,4,benchKey_20_32,bytes=30;client_id=20;clients=50
1779646646862,PUT,105,4,benchKey_19_32,bytes=30;client_id=19;clients=50
1779646646863,PUT,96,4,benchKey_8_32,bytes=29;client_id=8;clients=50
1779646646863,PUT,102,4,benchKey_18_32,bytes=30;client_id=18;clients=50
1779646646864,PUT,100,4,benchKey_11_32,bytes=30;client_id=11;clients=50
1779646646866,PUT,95,4,benchKey_16_32,bytes=30;client_id=16;clients=50
1779646646867,PUT,100,4,benchKey_42_32,bytes=30;client_id=42;clients=50
1779646646868,PUT,97,4,benchKey_37_32,bytes=30;client_id=37;clients=50
1779646646873,PUT,101,4,benchKey_40_33,bytes=30;client_id=40;clients=50
1779646646885,PUT,109,4,benchKey_9_32,bytes=29;client_id=9;clients=50
1779646646886,PUT,111,4,benchKey_34_32,bytes=30;client_id=34;clients=50
1779646646887,PUT,110,4,benchKey_49_32,bytes=30;client_id=49;clients=50
1779646646889,PUT,111,4,benchKey_14_32,bytes=30;client_id=14;clients=50
1779646646890,PUT,112,4,benchKey_32_32,bytes=30;client_id=32;clients=50
1779646646895,PUT,116,4,benchKey_36_32,bytes=30;client_id=36;clients=50
1779646646895,PUT,114,4,benchKey_44_32,bytes=30;client_id=44;clients=50
1779646646901,PUT,119,4,benchKey_46_32,bytes=30;client_id=46;clients=50
1779646646901,PUT,113,4,benchKey_25_32,bytes=30;client_id=25;clients=50
1779646646901,PUT,118,4,benchKey_10_32,bytes=30;client_id=10;clients=50
1779646646902,PUT,103,4,benchKey_12_33,bytes=30;client_id=12;clients=50
1779646646904,PUT,103,4,benchKey_29_32,bytes=30;client_id=29;clients=50
1779646646904,PUT,105,4,benchKey_7_32,bytes=29;client_id=7;clients=50
1779646646908,PUT,104,4,benchKey_15_33,bytes=30;client_id=15;clients=50
1779646646909,PUT,103,4,benchKey_6_32,bytes=29;client_id=6;clients=50
1779646646910,PUT,99,4,benchKey_24_33,bytes=30;client_id=24;clients=50
1779646646910,PUT,100,4,benchKey_30_33,bytes=30;client_id=30;clients=50
1779646646912,PUT,98,4,benchKey_0_33,bytes=29;client_id=0;clients=50
1779646646912,PUT,98,4,benchKey_47_33,bytes=30;client_id=47;clients=50
1779646646916,PUT,101,4,benchKey_45_33,bytes=30;client_id=45;clients=50
1779646646929,PUT,111,4,benchKey_26_33,bytes=30;client_id=26;clients=50
1779646646929,PUT,112,4,benchKey_27_33,bytes=30;client_id=27;clients=50
1779646646931,PUT,110,4,benchKey_39_33,bytes=30;client_id=39;clients=50
1779646646931,PUT,112,4,benchKey_33_33,bytes=30;client_id=33;clients=50
1779646646933,PUT,113,4,benchKey_23_33,bytes=30;client_id=23;clients=50
1779646646938,PUT,114,4,benchKey_5_33,bytes=29;client_id=5;clients=50
1779646646938,PUT,116,4,benchKey_38_33,bytes=30;client_id=38;clients=50
1779646646944,PUT,119,4,benchKey_4_33,bytes=29;client_id=4;clients=50
1779646646945,PUT,114,4,benchKey_28_33,bytes=30;client_id=28;clients=50
1779646646946,PUT,103,4,benchKey_13_33,bytes=30;client_id=13;clients=50
1779646646946,PUT,122,4,benchKey_17_33,bytes=30;client_id=17;clients=50
1779646646947,PUT,104,4,benchKey_41_33,bytes=30;client_id=41;clients=50
1779646646949,PUT,105,4,benchKey_31_33,bytes=30;client_id=31;clients=50
1779646646951,PUT,105,4,benchKey_22_33,bytes=30;client_id=22;clients=50
1779646646953,PUT,104,4,benchKey_2_33,bytes=29;client_id=2;clients=50
1779646646953,PUT,101,4,benchKey_3_33,bytes=29;client_id=3;clients=50
1779646646954,PUT,100,4,benchKey_43_33,bytes=30;client_id=43;clients=50
1779646646955,PUT,97,4,benchKey_35_33,bytes=30;client_id=35;clients=50
1779646646955,PUT,98,4,benchKey_21_33,bytes=30;client_id=21;clients=50
1779646646959,PUT,100,4,benchKey_48_33,bytes=30;client_id=48;clients=50
1779646646972,PUT,113,4,benchKey_1_33,bytes=29;client_id=1;clients=50
1779646646973,PUT,111,4,benchKey_20_33,bytes=30;client_id=20;clients=50
1779646646974,PUT,111,4,benchKey_19_33,bytes=30;client_id=19;clients=50
1779646646975,PUT,111,4,benchKey_8_33,bytes=29;client_id=8;clients=50
1779646646976,PUT,113,4,benchKey_18_33,bytes=30;client_id=18;clients=50
1779646646980,PUT,114,4,benchKey_16_33,bytes=30;client_id=16;clients=50
1779646646981,PUT,117,4,benchKey_11_33,bytes=30;client_id=11;clients=50
1779646646986,PUT,119,4,benchKey_42_33,bytes=30;client_id=42;clients=50
1779646646988,PUT,119,4,benchKey_37_33,bytes=30;client_id=37;clients=50
1779646646989,PUT,104,4,benchKey_9_33,bytes=29;client_id=9;clients=50
1779646646990,PUT,104,4,benchKey_34_33,bytes=30;client_id=34;clients=50
1779646646991,PUT,117,4,benchKey_40_34,bytes=30;client_id=40;clients=50
1779646646992,PUT,104,4,benchKey_49_33,bytes=30;client_id=49;clients=50
1779646646992,PUT,103,4,benchKey_14_33,bytes=30;client_id=14;clients=50
1779646646996,PUT,106,4,benchKey_32_33,bytes=30;client_id=32;clients=50
1779646646997,PUT,101,4,benchKey_44_33,bytes=30;client_id=44;clients=50
1779646646996,PUT,101,4,benchKey_36_33,bytes=30;client_id=36;clients=50
1779646646998,PUT,96,4,benchKey_25_33,bytes=30;client_id=25;clients=50
1779646646998,PUT,97,4,benchKey_46_33,bytes=30;client_id=46;clients=50
1779646647001,PUT,100,4,benchKey_10_33,bytes=30;client_id=10;clients=50
1779646647015,PUT,112,4,benchKey_12_34,bytes=30;client_id=12;clients=50
1779646647015,PUT,111,4,benchKey_29_33,bytes=30;client_id=29;clients=50
1779646647017,PUT,112,4,benchKey_7_33,bytes=29;client_id=7;clients=50
1779646647017,PUT,109,4,benchKey_15_34,bytes=30;client_id=15;clients=50
1779646647020,PUT,111,4,benchKey_6_33,bytes=29;client_id=6;clients=50
1779646647023,PUT,113,4,benchKey_24_34,bytes=30;client_id=24;clients=50
1779646647025,PUT,114,4,benchKey_30_34,bytes=30;client_id=30;clients=50
1779646647030,PUT,117,4,benchKey_0_34,bytes=29;client_id=0;clients=50
1779646647031,PUT,118,4,benchKey_47_34,bytes=30;client_id=47;clients=50
1779646647032,PUT,116,4,benchKey_45_34,bytes=30;client_id=45;clients=50
1779646647033,PUT,103,4,benchKey_26_34,bytes=30;client_id=26;clients=50
1779646647034,PUT,104,4,benchKey_27_34,bytes=30;client_id=27;clients=50
1779646647035,PUT,103,4,benchKey_33_34,bytes=30;client_id=33;clients=50
1779646647035,PUT,104,4,benchKey_39_34,bytes=30;client_id=39;clients=50
1779646647039,PUT,101,4,benchKey_38_34,bytes=30;client_id=38;clients=50
1779646647039,PUT,106,4,benchKey_23_34,bytes=30;client_id=23;clients=50
1779646647040,PUT,102,4,benchKey_5_34,bytes=29;client_id=5;clients=50
1779646647041,PUT,96,4,benchKey_28_34,bytes=30;client_id=28;clients=50
1779646647042,PUT,97,4,benchKey_4_34,bytes=29;client_id=4;clients=50
1779646647043,PUT,97,4,benchKey_13_34,bytes=30;client_id=13;clients=50
