timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330914546,PUT,109,4,benchKey_24_84,bytes=30;client_id=24;clients=50
1777330914553,PUT,114,4,benchKey_33_84,bytes=30;client_id=33;clients=50
1777330914557,PUT,104,4,benchKey_32_84,bytes=30;client_id=32;clients=50
1777330914558,PUT,104,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1777330914558,PUT,104,4,benchKey_22_84,bytes=30;client_id=22;clients=50
1777330914558,PUT,99,4,benchKey_31_84,bytes=30;client_id=31;clients=50
1777330914558,PUT,102,4,benchKey_21_84,bytes=30;client_id=21;clients=50
1777330914560,PUT,98,4,benchKey_42_84,bytes=30;client_id=42;clients=50
1777330914561,PUT,98,4,benchKey_45_85,bytes=30;client_id=45;clients=50
1777330914561,PUT,99,4,benchKey_34_85,bytes=30;client_id=34;clients=50
1777330914561,PUT,99,4,benchKey_47_84,bytes=30;client_id=47;clients=50
1777330914563,PUT,94,4,benchKey_39_85,bytes=30;client_id=39;clients=50
1777330914577,PUT,102,4,benchKey_6_85,bytes=29;client_id=6;clients=50
1777330914578,PUT,103,4,benchKey_10_84,bytes=30;client_id=10;clients=50
1777330914579,PUT,104,4,benchKey_8_84,bytes=29;client_id=8;clients=50
1777330914580,PUT,104,4,benchKey_20_85,bytes=30;client_id=20;clients=50
1777330914583,PUT,107,4,benchKey_9_84,bytes=29;client_id=9;clients=50
1777330914586,PUT,108,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1777330914586,PUT,108,4,benchKey_29_85,bytes=30;client_id=29;clients=50
1777330914586,PUT,109,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1777330914588,PUT,109,4,benchKey_4_85,bytes=29;client_id=4;clients=50
1777330914595,PUT,115,4,benchKey_36_85,bytes=30;client_id=36;clients=50
1777330914599,PUT,98,4,benchKey_14_85,bytes=30;client_id=14;clients=50
1777330914599,PUT,103,4,benchKey_19_84,bytes=30;client_id=19;clients=50
1777330914599,PUT,104,4,benchKey_1_84,bytes=29;client_id=1;clients=50
1777330914600,PUT,104,4,benchKey_23_85,bytes=30;client_id=23;clients=50
1777330914600,PUT,102,4,benchKey_28_85,bytes=30;client_id=28;clients=50
1777330914601,PUT,97,4,benchKey_17_85,bytes=30;client_id=17;clients=50
1777330914602,PUT,97,4,benchKey_30_84,bytes=30;client_id=30;clients=50
1777330914603,PUT,98,4,benchKey_40_85,bytes=30;client_id=40;clients=50
1777330914604,PUT,99,4,benchKey_5_85,bytes=29;client_id=5;clients=50
1777330914605,PUT,93,4,benchKey_44_84,bytes=30;client_id=44;clients=50
1777330914618,PUT,101,4,benchKey_35_85,bytes=30;client_id=35;clients=50
1777330914619,PUT,101,4,benchKey_37_85,bytes=30;client_id=37;clients=50
1777330914620,PUT,102,4,benchKey_7_85,bytes=29;client_id=7;clients=50
1777330914621,PUT,103,4,benchKey_2_85,bytes=29;client_id=2;clients=50
1777330914624,PUT,106,4,benchKey_11_84,bytes=30;client_id=11;clients=50
1777330914628,PUT,109,4,benchKey_13_85,bytes=30;client_id=13;clients=50
1777330914628,PUT,109,4,benchKey_49_85,bytes=30;client_id=49;clients=50
1777330914628,PUT,109,4,benchKey_12_85,bytes=30;client_id=12;clients=50
1777330914630,PUT,110,4,benchKey_3_85,bytes=29;client_id=3;clients=50
1777330914637,PUT,115,4,benchKey_25_85,bytes=30;client_id=25;clients=50
1777330914640,PUT,102,4,benchKey_48_85,bytes=30;client_id=48;clients=50
1777330914640,PUT,103,4,benchKey_18_85,bytes=30;client_id=18;clients=50
1777330914640,PUT,103,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1777330914641,PUT,99,4,benchKey_15_85,bytes=30;client_id=15;clients=50
1777330914642,PUT,97,4,benchKey_41_85,bytes=30;client_id=41;clients=50
1777330914642,PUT,102,4,benchKey_0_85,bytes=29;client_id=0;clients=50
1777330914643,PUT,98,4,benchKey_26_85,bytes=30;client_id=26;clients=50
1777330914644,PUT,98,4,benchKey_38_85,bytes=30;client_id=38;clients=50
1777330914646,PUT,100,4,benchKey_24_85,bytes=30;client_id=24;clients=50
1777330914646,PUT,92,4,benchKey_33_85,bytes=30;client_id=33;clients=50
1777330914660,PUT,102,4,benchKey_32_85,bytes=30;client_id=32;clients=50
1777330914661,PUT,102,4,benchKey_27_86,bytes=30;client_id=27;clients=50
1777330914661,PUT,102,4,benchKey_22_85,bytes=30;client_id=22;clients=50
1777330914662,PUT,103,4,benchKey_21_85,bytes=30;client_id=21;clients=50
1777330914666,PUT,107,4,benchKey_31_85,bytes=30;client_id=31;clients=50
1777330914669,PUT,108,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1777330914670,PUT,110,4,benchKey_42_85,bytes=30;client_id=42;clients=50
1777330914670,PUT,109,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1777330914673,PUT,112,4,benchKey_47_85,bytes=30;client_id=47;clients=50
1777330914679,PUT,115,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1777330914681,PUT,103,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1777330914681,PUT,102,4,benchKey_8_85,bytes=29;client_id=8;clients=50
1777330914682,PUT,103,4,benchKey_10_85,bytes=30;client_id=10;clients=50
1777330914683,PUT,102,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1777330914683,PUT,96,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1777330914684,PUT,100,4,benchKey_9_85,bytes=29;client_id=9;clients=50
1777330914685,PUT,98,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1777330914685,PUT,98,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1777330914688,PUT,100,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1777330914688,PUT,92,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1777330914701,PUT,102,4,benchKey_19_85,bytes=30;client_id=19;clients=50
1777330914702,PUT,102,4,benchKey_1_85,bytes=29;client_id=1;clients=50
1777330914703,PUT,103,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1777330914703,PUT,103,4,benchKey_14_86,bytes=30;client_id=14;clients=50
1777330914707,PUT,107,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1777330914710,PUT,109,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1777330914711,PUT,108,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1777330914712,PUT,109,4,benchKey_30_85,bytes=30;client_id=30;clients=50
1777330914714,PUT,110,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1777330914721,PUT,116,4,benchKey_44_85,bytes=30;client_id=44;clients=50
1777330914722,PUT,103,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1777330914723,PUT,103,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1777330914723,PUT,103,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1777330914724,PUT,99,4,benchKey_11_85,bytes=30;client_id=11;clients=50
1777330914724,PUT,102,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1777330914726,PUT,97,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1777330914726,PUT,97,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1777330914727,PUT,98,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1777330914729,PUT,91,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1777330914729,PUT,98,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1777330914742,PUT,101,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1777330914743,PUT,102,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1777330914745,PUT,104,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1777330914745,PUT,104,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1777330914748,PUT,106,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1777330914751,PUT,109,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1777330914752,PUT,108,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1777330914753,PUT,108,4,benchKey_38_86,bytes=30;client_id=38;clients=50
1777330914756,PUT,109,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1777330914762,PUT,115,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1777330914763,PUT,102,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1777330914764,PUT,103,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1777330914764,PUT,103,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1777330914765,PUT,102,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1777330914765,PUT,99,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1777330914767,PUT,97,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1777330914768,PUT,97,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1777330914768,PUT,97,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1777330914771,PUT,97,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1777330914771,PUT,91,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1777330914783,PUT,102,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1777330914784,PUT,102,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1777330914786,PUT,103,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1777330914787,PUT,103,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1777330914789,PUT,105,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1777330914792,PUT,108,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1777330914794,PUT,108,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1777330914794,PUT,109,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1777330914798,PUT,109,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1777330914803,PUT,114,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1777330914805,PUT,104,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1777330914806,PUT,104,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1777330914806,PUT,103,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1777330914806,PUT,99,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1777330914806,PUT,103,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1777330914808,PUT,98,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1777330914809,PUT,97,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1777330914810,PUT,97,4,benchKey_30_86,bytes=30;client_id=30;clients=50
1777330914812,PUT,90,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1777330914813,PUT,99,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1777330914825,PUT,102,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1777330914825,PUT,103,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1777330914827,PUT,103,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1777330914828,PUT,103,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1777330914830,PUT,105,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1777330914833,PUT,106,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1777330914835,PUT,108,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1777330914836,PUT,109,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1777330914840,PUT,111,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1777330914844,PUT,115,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1777330914847,PUT,104,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1777330914848,PUT,105,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1777330914848,PUT,103,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1777330914848,PUT,103,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1777330914849,PUT,97,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1777330914849,PUT,100,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1777330914851,PUT,97,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1777330914851,PUT,98,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1777330914854,PUT,91,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1777330914854,PUT,97,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1777330914867,PUT,104,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1777330914867,PUT,102,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1777330914869,PUT,104,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1777330914869,PUT,104,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1777330914871,PUT,106,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1777330914874,PUT,106,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1777330914876,PUT,107,4,benchKey_45_88,bytes=30;client_id=45;clients=50
1777330914878,PUT,110,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1777330914881,PUT,109,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1777330914886,PUT,115,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1777330914889,PUT,105,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1777330914889,PUT,103,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1777330914889,PUT,105,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1777330914889,PUT,102,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1777330914891,PUT,101,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1777330914891,PUT,98,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1777330914892,PUT,97,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1777330914893,PUT,98,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1777330914895,PUT,97,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1777330914896,PUT,92,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1777330914908,PUT,102,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1777330914908,PUT,102,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1777330914910,PUT,103,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1777330914910,PUT,103,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1777330914913,PUT,106,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1777330914916,PUT,107,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1777330914917,PUT,107,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1777330914920,PUT,110,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1777330914922,PUT,110,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1777330914927,PUT,113,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1777330914930,PUT,104,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1777330914930,PUT,103,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1777330914930,PUT,102,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1777330914931,PUT,105,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1777330914933,PUT,99,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1777330914933,PUT,97,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1777330914933,PUT,103,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1777330914935,PUT,98,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1777330914936,PUT,95,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1777330914938,PUT,93,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1777330914949,PUT,102,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1777330914949,PUT,101,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1777330914951,PUT,102,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1777330914951,PUT,102,4,benchKey_46_89,bytes=30;client_id=46;clients=50
1777330914954,PUT,105,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1777330914957,PUT,108,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1777330914959,PUT,107,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1777330914961,PUT,110,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1777330914963,PUT,108,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1777330914969,PUT,114,4,benchKey_24_88,bytes=30;client_id=24;clients=50
1777330914971,PUT,101,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1777330914971,PUT,103,4,benchKey_27_89,bytes=30;client_id=27;clients=50
1777330914971,PUT,103,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1777330914972,PUT,102,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1777330914974,PUT,98,4,benchKey_45_89,bytes=30;client_id=45;clients=50
1777330914974,PUT,102,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1777330914974,PUT,99,4,benchKey_34_89,bytes=30;client_id=34;clients=50
1777330914976,PUT,97,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1777330914977,PUT,96,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1777330914980,PUT,93,4,benchKey_39_89,bytes=30;client_id=39;clients=50
1777330914991,PUT,101,4,benchKey_6_89,bytes=29;client_id=6;clients=50
1777330914992,PUT,102,4,benchKey_20_89,bytes=30;client_id=20;clients=50
1777330914992,PUT,102,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1777330914993,PUT,103,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1777330914996,PUT,105,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1777330914999,PUT,108,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1777330915000,PUT,107,4,benchKey_29_89,bytes=30;client_id=29;clients=50
1777330915002,PUT,109,4,benchKey_16_89,bytes=30;client_id=16;clients=50
1777330915005,PUT,110,4,benchKey_36_89,bytes=30;client_id=36;clients=50
1777330915011,PUT,115,4,benchKey_4_89,bytes=29;client_id=4;clients=50
1777330915012,PUT,103,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1777330915012,PUT,103,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1777330915012,PUT,102,4,benchKey_28_89,bytes=30;client_id=28;clients=50
1777330915014,PUT,103,4,benchKey_23_89,bytes=30;client_id=23;clients=50
1777330915015,PUT,97,4,benchKey_40_89,bytes=30;client_id=40;clients=50
1777330915015,PUT,101,4,benchKey_14_89,bytes=30;client_id=14;clients=50
1777330915016,PUT,99,4,benchKey_17_89,bytes=30;client_id=17;clients=50
1777330915018,PUT,98,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1777330915018,PUT,96,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1777330915021,PUT,93,4,benchKey_5_89,bytes=29;client_id=5;clients=50
1777330915033,PUT,103,4,benchKey_37_89,bytes=30;client_id=37;clients=50
1777330915033,PUT,103,4,benchKey_7_89,bytes=29;client_id=7;clients=50
1777330915033,PUT,102,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1777330915035,PUT,103,4,benchKey_35_89,bytes=30;client_id=35;clients=50
1777330915038,PUT,104,4,benchKey_12_89,bytes=30;client_id=12;clients=50
1777330915040,PUT,106,4,benchKey_13_89,bytes=30;client_id=13;clients=50
1777330915042,PUT,108,4,benchKey_2_89,bytes=29;client_id=2;clients=50
1777330915044,PUT,109,4,benchKey_49_89,bytes=30;client_id=49;clients=50
1777330915047,PUT,111,4,benchKey_3_89,bytes=29;client_id=3;clients=50
1777330915053,PUT,115,4,benchKey_25_89,bytes=30;client_id=25;clients=50
1777330915053,PUT,103,4,benchKey_18_89,bytes=30;client_id=18;clients=50
1777330915054,PUT,102,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1777330915054,PUT,104,4,benchKey_48_89,bytes=30;client_id=48;clients=50
1777330915055,PUT,103,4,benchKey_46_90,bytes=30;client_id=46;clients=50
1777330915056,PUT,101,4,benchKey_0_89,bytes=29;client_id=0;clients=50
1777330915056,PUT,98,4,benchKey_41_89,bytes=30;client_id=41;clients=50
1777330915057,PUT,97,4,benchKey_38_89,bytes=30;client_id=38;clients=50
1777330915059,PUT,97,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1777330915061,PUT,98,4,benchKey_33_89,bytes=30;client_id=33;clients=50
1777330915063,PUT,93,4,benchKey_24_89,bytes=30;client_id=24;clients=50
1777330915074,PUT,103,4,benchKey_21_89,bytes=30;client_id=21;clients=50
1777330915075,PUT,103,4,benchKey_32_89,bytes=30;client_id=32;clients=50
1777330915075,PUT,103,4,benchKey_27_90,bytes=30;client_id=27;clients=50
1777330915076,PUT,104,4,benchKey_22_89,bytes=30;client_id=22;clients=50
1777330915080,PUT,105,4,benchKey_45_90,bytes=30;client_id=45;clients=50
1777330915081,PUT,106,4,benchKey_31_89,bytes=30;client_id=31;clients=50
1777330915083,PUT,109,4,benchKey_34_90,bytes=30;client_id=34;clients=50
1777330915085,PUT,109,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1777330915088,PUT,110,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1777330915094,PUT,102,4,benchKey_6_90,bytes=29;client_id=6;clients=50
1777330915094,PUT,113,4,benchKey_39_90,bytes=30;client_id=39;clients=50
1777330915096,PUT,103,4,benchKey_20_90,bytes=30;client_id=20;clients=50
1777330915096,PUT,103,4,benchKey_10_89,bytes=30;client_id=10;clients=50
1777330915096,PUT,102,4,benchKey_8_89,bytes=29;client_id=8;clients=50
1777330915097,PUT,97,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1777330915098,PUT,97,4,benchKey_29_90,bytes=30;client_id=29;clients=50
1777330915098,PUT,101,4,benchKey_43_90,bytes=30;client_id=43;clients=50
1777330915100,PUT,97,4,benchKey_16_90,bytes=30;client_id=16;clients=50
1777330915102,PUT,96,4,benchKey_36_90,bytes=30;client_id=36;clients=50
1777330915104,PUT,92,4,benchKey_4_90,bytes=29;client_id=4;clients=50
1777330915116,PUT,104,4,benchKey_28_90,bytes=30;client_id=28;clients=50
1777330915117,PUT,104,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1777330915117,PUT,104,4,benchKey_1_89,bytes=29;client_id=1;clients=50
1777330915118,PUT,103,4,benchKey_23_90,bytes=30;client_id=23;clients=50
1777330915122,PUT,107,4,benchKey_40_90,bytes=30;client_id=40;clients=50
1777330915122,PUT,106,4,benchKey_14_90,bytes=30;client_id=14;clients=50
1777330915126,PUT,110,4,benchKey_17_90,bytes=30;client_id=17;clients=50
1777330915126,PUT,108,4,benchKey_30_89,bytes=30;client_id=30;clients=50
1777330915129,PUT,110,4,benchKey_44_89,bytes=30;client_id=44;clients=50
1777330915136,PUT,102,4,benchKey_7_90,bytes=29;client_id=7;clients=50
