timestamp_ms,operation,latency_ms,hop_count,key,extra
1779647036170,PUT,110,4,benchKey_37_20,bytes=30;client_id=37;clients=50
1779647036174,PUT,113,4,benchKey_34_20,bytes=30;client_id=34;clients=50
1779647036175,PUT,111,4,benchKey_27_20,bytes=30;client_id=27;clients=50
1779647036177,PUT,106,4,benchKey_46_20,bytes=30;client_id=46;clients=50
1779647036178,PUT,104,4,benchKey_45_20,bytes=30;client_id=45;clients=50
1779647036179,PUT,104,4,benchKey_35_20,bytes=30;client_id=35;clients=50
1779647036179,PUT,99,4,benchKey_32_20,bytes=30;client_id=32;clients=50
1779647036179,PUT,102,4,benchKey_24_21,bytes=30;client_id=24;clients=50
1779647036180,PUT,97,4,benchKey_19_20,bytes=30;client_id=19;clients=50
1779647036184,PUT,98,4,benchKey_8_21,bytes=29;client_id=8;clients=50
1779647036188,PUT,98,4,benchKey_18_21,bytes=30;client_id=18;clients=50
1779647036188,PUT,100,4,benchKey_1_21,bytes=29;client_id=1;clients=50
1779647036190,PUT,98,4,benchKey_48_21,bytes=30;client_id=48;clients=50
1779647036198,PUT,106,4,benchKey_36_21,bytes=30;client_id=36;clients=50
1779647036199,PUT,106,4,benchKey_30_21,bytes=30;client_id=30;clients=50
1779647036200,PUT,105,4,benchKey_41_21,bytes=30;client_id=41;clients=50
1779647036202,PUT,107,4,benchKey_6_21,bytes=29;client_id=6;clients=50
1779647036205,PUT,110,4,benchKey_40_21,bytes=30;client_id=40;clients=50
1779647036212,PUT,116,4,benchKey_38_21,bytes=30;client_id=38;clients=50
1779647036213,PUT,113,4,benchKey_17_21,bytes=30;client_id=17;clients=50
1779647036213,PUT,109,4,benchKey_5_21,bytes=29;client_id=5;clients=50
1779647036216,PUT,111,4,benchKey_11_21,bytes=30;client_id=11;clients=50
1779647036216,PUT,112,4,benchKey_2_21,bytes=29;client_id=2;clients=50
1779647036218,PUT,104,4,benchKey_3_21,bytes=29;client_id=3;clients=50
1779647036219,PUT,104,4,benchKey_9_21,bytes=29;client_id=9;clients=50
1779647036221,PUT,99,4,benchKey_23_21,bytes=30;client_id=23;clients=50
1779647036221,PUT,103,4,benchKey_33_21,bytes=30;client_id=33;clients=50
1779647036223,PUT,103,4,benchKey_25_21,bytes=30;client_id=25;clients=50
1779647036223,PUT,97,4,benchKey_15_21,bytes=30;client_id=15;clients=50
1779647036225,PUT,97,4,benchKey_43_21,bytes=30;client_id=43;clients=50
1779647036230,PUT,98,4,benchKey_44_21,bytes=30;client_id=44;clients=50
1779647036232,PUT,99,4,benchKey_29_21,bytes=30;client_id=29;clients=50
1779647036233,PUT,105,4,benchKey_7_21,bytes=29;client_id=7;clients=50
1779647036240,PUT,105,4,benchKey_20_21,bytes=30;client_id=20;clients=50
1779647036241,PUT,106,4,benchKey_31_21,bytes=30;client_id=31;clients=50
1779647036244,PUT,107,4,benchKey_0_21,bytes=29;client_id=0;clients=50
1779647036244,PUT,107,4,benchKey_13_21,bytes=30;client_id=13;clients=50
1779647036248,PUT,110,4,benchKey_10_21,bytes=30;client_id=10;clients=50
1779647036254,PUT,116,4,benchKey_42_21,bytes=30;client_id=42;clients=50
1779647036255,PUT,112,4,benchKey_16_21,bytes=30;client_id=16;clients=50
1779647036255,PUT,110,4,benchKey_21_21,bytes=30;client_id=21;clients=50
1779647036258,PUT,112,4,benchKey_49_21,bytes=30;client_id=49;clients=50
1779647036260,PUT,103,4,benchKey_12_21,bytes=30;client_id=12;clients=50
1779647036260,PUT,115,4,benchKey_22_21,bytes=30;client_id=22;clients=50
1779647036261,PUT,102,4,benchKey_28_21,bytes=30;client_id=28;clients=50
1779647036263,PUT,102,4,benchKey_39_21,bytes=30;client_id=39;clients=50
1779647036263,PUT,104,4,benchKey_4_21,bytes=29;client_id=4;clients=50
1779647036264,PUT,99,4,benchKey_26_21,bytes=30;client_id=26;clients=50
1779647036265,PUT,94,4,benchKey_14_21,bytes=30;client_id=14;clients=50
1779647036268,PUT,97,4,benchKey_47_21,bytes=30;client_id=47;clients=50
1779647036273,PUT,103,4,benchKey_37_21,bytes=30;client_id=37;clients=50
1779647036274,PUT,100,4,benchKey_34_21,bytes=30;client_id=34;clients=50
1779647036275,PUT,99,4,benchKey_27_21,bytes=30;client_id=27;clients=50
1779647036283,PUT,106,4,benchKey_46_21,bytes=30;client_id=46;clients=50
1779647036284,PUT,105,4,benchKey_45_21,bytes=30;client_id=45;clients=50
1779647036286,PUT,106,4,benchKey_35_21,bytes=30;client_id=35;clients=50
1779647036286,PUT,106,4,benchKey_32_21,bytes=30;client_id=32;clients=50
1779647036291,PUT,111,4,benchKey_24_22,bytes=30;client_id=24;clients=50
1779647036296,PUT,115,4,benchKey_19_21,bytes=30;client_id=19;clients=50
1779647036298,PUT,110,4,benchKey_18_22,bytes=30;client_id=18;clients=50
1779647036298,PUT,114,4,benchKey_8_22,bytes=29;client_id=8;clients=50
1779647036301,PUT,113,4,benchKey_1_22,bytes=29;client_id=1;clients=50
1779647036304,PUT,113,4,benchKey_48_22,bytes=30;client_id=48;clients=50
1779647036304,PUT,105,4,benchKey_36_22,bytes=30;client_id=36;clients=50
1779647036305,PUT,105,4,benchKey_30_22,bytes=30;client_id=30;clients=50
1779647036306,PUT,105,4,benchKey_41_22,bytes=30;client_id=41;clients=50
1779647036306,PUT,104,4,benchKey_6_22,bytes=29;client_id=6;clients=50
1779647036308,PUT,95,4,benchKey_38_22,bytes=30;client_id=38;clients=50
1779647036309,PUT,103,4,benchKey_40_22,bytes=30;client_id=40;clients=50
1779647036310,PUT,97,4,benchKey_17_22,bytes=30;client_id=17;clients=50
1779647036315,PUT,102,4,benchKey_5_22,bytes=29;client_id=5;clients=50
1779647036317,PUT,100,4,benchKey_11_22,bytes=30;client_id=11;clients=50
1779647036317,PUT,100,4,benchKey_2_22,bytes=29;client_id=2;clients=50
1779647036325,PUT,107,4,benchKey_3_22,bytes=29;client_id=3;clients=50
1779647036326,PUT,106,4,benchKey_9_22,bytes=29;client_id=9;clients=50
1779647036328,PUT,106,4,benchKey_23_22,bytes=30;client_id=23;clients=50
1779647036328,PUT,106,4,benchKey_33_22,bytes=30;client_id=33;clients=50
1779647036334,PUT,111,4,benchKey_25_22,bytes=30;client_id=25;clients=50
1779647036338,PUT,115,4,benchKey_15_22,bytes=30;client_id=15;clients=50
1779647036341,PUT,115,4,benchKey_43_22,bytes=30;client_id=43;clients=50
1779647036341,PUT,110,4,benchKey_44_22,bytes=30;client_id=44;clients=50
1779647036345,PUT,112,4,benchKey_29_22,bytes=30;client_id=29;clients=50
1779647036347,PUT,106,4,benchKey_20_22,bytes=30;client_id=20;clients=50
1779647036347,PUT,113,4,benchKey_7_22,bytes=29;client_id=7;clients=50
1779647036349,PUT,107,4,benchKey_31_22,bytes=30;client_id=31;clients=50
1779647036351,PUT,106,4,benchKey_13_22,bytes=30;client_id=13;clients=50
1779647036351,PUT,103,4,benchKey_10_22,bytes=30;client_id=10;clients=50
1779647036352,PUT,107,4,benchKey_0_22,bytes=29;client_id=0;clients=50
1779647036353,PUT,98,4,benchKey_42_22,bytes=30;client_id=42;clients=50
1779647036355,PUT,99,4,benchKey_16_22,bytes=30;client_id=16;clients=50
1779647036358,PUT,102,4,benchKey_21_22,bytes=30;client_id=21;clients=50
1779647036359,PUT,100,4,benchKey_49_22,bytes=30;client_id=49;clients=50
1779647036361,PUT,100,4,benchKey_12_22,bytes=30;client_id=12;clients=50
1779647036368,PUT,107,4,benchKey_22_22,bytes=30;client_id=22;clients=50
1779647036369,PUT,107,4,benchKey_28_22,bytes=30;client_id=28;clients=50
1779647036371,PUT,107,4,benchKey_39_22,bytes=30;client_id=39;clients=50
1779647036372,PUT,108,4,benchKey_4_22,bytes=29;client_id=4;clients=50
1779647036377,PUT,112,4,benchKey_26_22,bytes=30;client_id=26;clients=50
1779647036381,PUT,115,4,benchKey_14_22,bytes=30;client_id=14;clients=50
1779647036384,PUT,115,4,benchKey_47_22,bytes=30;client_id=47;clients=50
1779647036384,PUT,111,4,benchKey_37_22,bytes=30;client_id=37;clients=50
1779647036388,PUT,113,4,benchKey_34_22,bytes=30;client_id=34;clients=50
1779647036389,PUT,114,4,benchKey_27_22,bytes=30;client_id=27;clients=50
1779647036390,PUT,107,4,benchKey_46_22,bytes=30;client_id=46;clients=50
1779647036392,PUT,108,4,benchKey_45_22,bytes=30;client_id=45;clients=50
1779647036393,PUT,107,4,benchKey_32_22,bytes=30;client_id=32;clients=50
1779647036395,PUT,109,4,benchKey_35_22,bytes=30;client_id=35;clients=50
1779647036395,PUT,104,4,benchKey_24_23,bytes=30;client_id=24;clients=50
1779647036396,PUT,100,4,benchKey_19_22,bytes=30;client_id=19;clients=50
1779647036398,PUT,100,4,benchKey_18_23,bytes=30;client_id=18;clients=50
1779647036401,PUT,102,4,benchKey_8_23,bytes=29;client_id=8;clients=50
1779647036402,PUT,100,4,benchKey_1_23,bytes=29;client_id=1;clients=50
1779647036403,PUT,99,4,benchKey_48_23,bytes=30;client_id=48;clients=50
1779647036411,PUT,107,4,benchKey_36_23,bytes=30;client_id=36;clients=50
1779647036413,PUT,107,4,benchKey_41_23,bytes=30;client_id=41;clients=50
1779647036415,PUT,108,4,benchKey_6_23,bytes=29;client_id=6;clients=50
1779647036417,PUT,112,4,benchKey_30_23,bytes=30;client_id=30;clients=50
1779647036421,PUT,113,4,benchKey_38_23,bytes=30;client_id=38;clients=50
1779647036423,PUT,113,4,benchKey_40_23,bytes=30;client_id=40;clients=50
1779647036426,PUT,115,4,benchKey_17_23,bytes=30;client_id=17;clients=50
1779647036427,PUT,111,4,benchKey_5_23,bytes=29;client_id=5;clients=50
1779647036430,PUT,113,4,benchKey_11_23,bytes=30;client_id=11;clients=50
1779647036431,PUT,114,4,benchKey_2_23,bytes=29;client_id=2;clients=50
1779647036433,PUT,107,4,benchKey_3_23,bytes=29;client_id=3;clients=50
1779647036434,PUT,107,4,benchKey_9_23,bytes=29;client_id=9;clients=50
1779647036435,PUT,106,4,benchKey_23_23,bytes=30;client_id=23;clients=50
1779647036437,PUT,102,4,benchKey_25_23,bytes=30;client_id=25;clients=50
1779647036437,PUT,109,4,benchKey_33_23,bytes=30;client_id=33;clients=50
1779647036438,PUT,99,4,benchKey_15_23,bytes=30;client_id=15;clients=50
1779647036440,PUT,99,4,benchKey_43_23,bytes=30;client_id=43;clients=50
1779647036443,PUT,102,4,benchKey_44_23,bytes=30;client_id=44;clients=50
1779647036444,PUT,99,4,benchKey_29_23,bytes=30;client_id=29;clients=50
1779647036445,PUT,98,4,benchKey_20_23,bytes=30;client_id=20;clients=50
1779647036453,PUT,105,4,benchKey_7_23,bytes=29;client_id=7;clients=50
1779647036455,PUT,105,4,benchKey_31_23,bytes=30;client_id=31;clients=50
1779647036458,PUT,107,4,benchKey_13_23,bytes=30;client_id=13;clients=50
1779647036459,PUT,107,4,benchKey_10_23,bytes=30;client_id=10;clients=50
1779647036463,PUT,110,4,benchKey_0_23,bytes=29;client_id=0;clients=50
1779647036465,PUT,111,4,benchKey_42_23,bytes=30;client_id=42;clients=50
1779647036468,PUT,113,4,benchKey_16_23,bytes=30;client_id=16;clients=50
1779647036469,PUT,111,4,benchKey_21_23,bytes=30;client_id=21;clients=50
1779647036473,PUT,112,4,benchKey_12_23,bytes=30;client_id=12;clients=50
1779647036473,PUT,114,4,benchKey_49_23,bytes=30;client_id=49;clients=50
1779647036476,PUT,108,4,benchKey_22_23,bytes=30;client_id=22;clients=50
1779647036479,PUT,109,4,benchKey_28_23,bytes=30;client_id=28;clients=50
1779647036480,PUT,103,4,benchKey_26_23,bytes=30;client_id=26;clients=50
1779647036482,PUT,109,4,benchKey_4_23,bytes=29;client_id=4;clients=50
1779647036483,PUT,111,4,benchKey_39_23,bytes=30;client_id=39;clients=50
1779647036483,PUT,102,4,benchKey_14_23,bytes=30;client_id=14;clients=50
1779647036484,PUT,100,4,benchKey_47_23,bytes=30;client_id=47;clients=50
1779647036487,PUT,98,4,benchKey_34_23,bytes=30;client_id=34;clients=50
1779647036487,PUT,102,4,benchKey_37_23,bytes=30;client_id=37;clients=50
1779647036487,PUT,97,4,benchKey_27_23,bytes=30;client_id=27;clients=50
1779647036496,PUT,105,4,benchKey_46_23,bytes=30;client_id=46;clients=50
1779647036497,PUT,104,4,benchKey_45_23,bytes=30;client_id=45;clients=50
1779647036501,PUT,105,4,benchKey_35_23,bytes=30;client_id=35;clients=50
1779647036502,PUT,109,4,benchKey_32_23,bytes=30;client_id=32;clients=50
1779647036506,PUT,110,4,benchKey_24_24,bytes=30;client_id=24;clients=50
1779647036507,PUT,110,4,benchKey_19_23,bytes=30;client_id=19;clients=50
1779647036511,PUT,112,4,benchKey_18_24,bytes=30;client_id=18;clients=50
1779647036512,PUT,110,4,benchKey_8_24,bytes=29;client_id=8;clients=50
1779647036516,PUT,112,4,benchKey_48_24,bytes=30;client_id=48;clients=50
1779647036517,PUT,115,4,benchKey_1_24,bytes=29;client_id=1;clients=50
1779647036519,PUT,107,4,benchKey_36_24,bytes=30;client_id=36;clients=50
1779647036522,PUT,108,4,benchKey_41_24,bytes=30;client_id=41;clients=50
1779647036524,PUT,106,4,benchKey_30_24,bytes=30;client_id=30;clients=50
1779647036525,PUT,109,4,benchKey_6_24,bytes=29;client_id=6;clients=50
1779647036526,PUT,102,4,benchKey_40_24,bytes=30;client_id=40;clients=50
1779647036527,PUT,105,4,benchKey_38_24,bytes=30;client_id=38;clients=50
1779647036528,PUT,101,4,benchKey_17_24,bytes=30;client_id=17;clients=50
1779647036530,PUT,102,4,benchKey_5_24,bytes=29;client_id=5;clients=50
1779647036530,PUT,99,4,benchKey_11_24,bytes=30;client_id=11;clients=50
1779647036531,PUT,100,4,benchKey_2_24,bytes=29;client_id=2;clients=50
1779647036538,PUT,104,4,benchKey_3_24,bytes=29;client_id=3;clients=50
1779647036539,PUT,104,4,benchKey_9_24,bytes=29;client_id=9;clients=50
1779647036543,PUT,107,4,benchKey_23_24,bytes=30;client_id=23;clients=50
1779647036544,PUT,106,4,benchKey_25_24,bytes=30;client_id=25;clients=50
1779647036548,PUT,110,4,benchKey_33_24,bytes=30;client_id=33;clients=50
1779647036550,PUT,111,4,benchKey_15_24,bytes=30;client_id=15;clients=50
1779647036553,PUT,109,4,benchKey_44_24,bytes=30;client_id=44;clients=50
1779647036553,PUT,113,4,benchKey_43_24,bytes=30;client_id=43;clients=50
1779647036559,PUT,114,4,benchKey_29_24,bytes=30;client_id=29;clients=50
1779647036559,PUT,113,4,benchKey_20_24,bytes=30;client_id=20;clients=50
1779647036561,PUT,107,4,benchKey_7_24,bytes=29;client_id=7;clients=50
1779647036564,PUT,108,4,benchKey_31_24,bytes=30;client_id=31;clients=50
1779647036566,PUT,106,4,benchKey_10_24,bytes=30;client_id=10;clients=50
1779647036566,PUT,107,4,benchKey_13_24,bytes=30;client_id=13;clients=50
1779647036567,PUT,103,4,benchKey_0_24,bytes=29;client_id=0;clients=50
1779647036568,PUT,102,4,benchKey_42_24,bytes=30;client_id=42;clients=50
1779647036570,PUT,102,4,benchKey_16_24,bytes=30;client_id=16;clients=50
1779647036572,PUT,98,4,benchKey_12_24,bytes=30;client_id=12;clients=50
1779647036573,PUT,103,4,benchKey_21_24,bytes=30;client_id=21;clients=50
1779647036574,PUT,100,4,benchKey_49_24,bytes=30;client_id=49;clients=50
1779647036580,PUT,102,4,benchKey_22_24,bytes=30;client_id=22;clients=50
1779647036581,PUT,102,4,benchKey_28_24,bytes=30;client_id=28;clients=50
1779647036585,PUT,104,4,benchKey_26_24,bytes=30;client_id=26;clients=50
1779647036587,PUT,104,4,benchKey_4_24,bytes=29;client_id=4;clients=50
1779647036590,PUT,106,4,benchKey_14_24,bytes=30;client_id=14;clients=50
1779647036592,PUT,107,4,benchKey_39_24,bytes=30;client_id=39;clients=50
1779647036596,PUT,109,4,benchKey_34_24,bytes=30;client_id=34;clients=50
1779647036596,PUT,111,4,benchKey_47_24,bytes=30;client_id=47;clients=50
1779647036602,PUT,114,4,benchKey_37_24,bytes=30;client_id=37;clients=50
1779647036602,PUT,114,4,benchKey_27_24,bytes=30;client_id=27;clients=50
1779647036603,PUT,106,4,benchKey_46_24,bytes=30;client_id=46;clients=50
1779647036607,PUT,109,4,benchKey_45_24,bytes=30;client_id=45;clients=50
1779647036609,PUT,107,4,benchKey_35_24,bytes=30;client_id=35;clients=50
1779647036609,PUT,106,4,benchKey_32_24,bytes=30;client_id=32;clients=50
1779647036610,PUT,104,4,benchKey_24_25,bytes=30;client_id=24;clients=50
1779647036610,PUT,103,4,benchKey_19_24,bytes=30;client_id=19;clients=50
1779647036612,PUT,100,4,benchKey_18_25,bytes=30;client_id=18;clients=50
1779647036615,PUT,103,4,benchKey_8_25,bytes=29;client_id=8;clients=50
1779647036615,PUT,98,4,benchKey_48_25,bytes=30;client_id=48;clients=50
1779647036615,PUT,97,4,benchKey_1_25,bytes=29;client_id=1;clients=50
1779647036623,PUT,103,4,benchKey_36_25,bytes=30;client_id=36;clients=50
1779647036623,PUT,101,4,benchKey_41_25,bytes=30;client_id=41;clients=50
1779647036627,PUT,103,4,benchKey_30_25,bytes=30;client_id=30;clients=50
1779647036629,PUT,103,4,benchKey_6_25,bytes=29;client_id=6;clients=50
1779647036632,PUT,105,4,benchKey_40_25,bytes=30;client_id=40;clients=50
1779647036634,PUT,106,4,benchKey_38_25,bytes=30;client_id=38;clients=50
1779647036638,PUT,110,4,benchKey_17_25,bytes=30;client_id=17;clients=50
1779647036639,PUT,108,4,benchKey_11_25,bytes=30;client_id=11;clients=50
1779647036645,PUT,113,4,benchKey_2_25,bytes=29;client_id=2;clients=50
1779647036646,PUT,108,4,benchKey_3_25,bytes=29;client_id=3;clients=50
1779647036645,PUT,114,4,benchKey_5_25,bytes=29;client_id=5;clients=50
1779647036649,PUT,110,4,benchKey_9_25,bytes=29;client_id=9;clients=50
1779647036653,PUT,109,4,benchKey_23_25,bytes=30;client_id=23;clients=50
1779647036653,PUT,108,4,benchKey_25_25,bytes=30;client_id=25;clients=50
1779647036654,PUT,105,4,benchKey_33_25,bytes=30;client_id=33;clients=50
1779647036654,PUT,103,4,benchKey_15_25,bytes=30;client_id=15;clients=50
1779647036655,PUT,101,4,benchKey_44_25,bytes=30;client_id=44;clients=50
1779647036658,PUT,104,4,benchKey_43_25,bytes=30;client_id=43;clients=50
1779647036658,PUT,98,4,benchKey_20_25,bytes=30;client_id=20;clients=50
1779647036659,PUT,99,4,benchKey_29_25,bytes=30;client_id=29;clients=50
1779647036665,PUT,104,4,benchKey_7_25,bytes=29;client_id=7;clients=50
1779647036666,PUT,102,4,benchKey_31_25,bytes=30;client_id=31;clients=50
1779647036669,PUT,103,4,benchKey_10_25,bytes=30;client_id=10;clients=50
1779647036671,PUT,104,4,benchKey_13_25,bytes=30;client_id=13;clients=50
1779647036674,PUT,107,4,benchKey_0_25,bytes=29;client_id=0;clients=50
1779647036675,PUT,106,4,benchKey_42_25,bytes=30;client_id=42;clients=50
1779647036681,PUT,110,4,benchKey_16_25,bytes=30;client_id=16;clients=50
1779647036681,PUT,108,4,benchKey_12_25,bytes=30;client_id=12;clients=50
1779647036686,PUT,112,4,benchKey_49_25,bytes=30;client_id=49;clients=50
1779647036688,PUT,115,4,benchKey_21_25,bytes=30;client_id=21;clients=50
1779647036688,PUT,107,4,benchKey_22_25,bytes=30;client_id=22;clients=50
1779647036691,PUT,110,4,benchKey_28_25,bytes=30;client_id=28;clients=50
1779647036694,PUT,109,4,benchKey_26_25,bytes=30;client_id=26;clients=50
1779647036695,PUT,105,4,benchKey_14_25,bytes=30;client_id=14;clients=50
1779647036697,PUT,109,4,benchKey_4_25,bytes=29;client_id=4;clients=50
1779647036697,PUT,105,4,benchKey_39_25,bytes=30;client_id=39;clients=50
1779647036698,PUT,101,4,benchKey_34_25,bytes=30;client_id=34;clients=50
1779647036700,PUT,97,4,benchKey_27_25,bytes=30;client_id=27;clients=50
1779647036701,PUT,104,4,benchKey_47_25,bytes=30;client_id=47;clients=50
1779647036701,PUT,98,4,benchKey_37_25,bytes=30;client_id=37;clients=50
1779647036707,PUT,104,4,benchKey_46_25,bytes=30;client_id=46;clients=50
1779647036710,PUT,103,4,benchKey_45_25,bytes=30;client_id=45;clients=50
1779647036711,PUT,101,4,benchKey_35_25,bytes=30;client_id=35;clients=50
1779647036713,PUT,103,4,benchKey_32_25,bytes=30;client_id=32;clients=50
1779647036717,PUT,106,4,benchKey_24_26,bytes=30;client_id=24;clients=50
1779647036719,PUT,108,4,benchKey_19_25,bytes=30;client_id=19;clients=50
1779647036722,PUT,109,4,benchKey_18_26,bytes=30;client_id=18;clients=50
1779647036723,PUT,107,4,benchKey_8_26,bytes=29;client_id=8;clients=50
1779647036729,PUT,113,4,benchKey_1_26,bytes=29;client_id=1;clients=50
1779647036730,PUT,106,4,benchKey_36_26,bytes=30;client_id=36;clients=50
1779647036731,PUT,115,4,benchKey_48_26,bytes=30;client_id=48;clients=50
1779647036734,PUT,110,4,benchKey_41_26,bytes=30;client_id=41;clients=50
1779647036736,PUT,107,4,benchKey_6_26,bytes=29;client_id=6;clients=50
1779647036736,PUT,109,4,benchKey_30_26,bytes=30;client_id=30;clients=50
1779647036739,PUT,105,4,benchKey_38_26,bytes=30;client_id=38;clients=50
1779647036739,PUT,107,4,benchKey_40_26,bytes=30;client_id=40;clients=50
1779647036741,PUT,102,4,benchKey_17_26,bytes=30;client_id=17;clients=50
1779647036742,PUT,102,4,benchKey_11_26,bytes=30;client_id=11;clients=50
1779647036743,PUT,98,4,benchKey_2_26,bytes=29;client_id=2;clients=50
1779647036744,PUT,97,4,benchKey_3_26,bytes=29;client_id=3;clients=50
1779647036749,PUT,101,4,benchKey_5_26,bytes=29;client_id=5;clients=50
1779647036752,PUT,102,4,benchKey_9_26,bytes=29;client_id=9;clients=50
1779647036754,PUT,101,4,benchKey_23_26,bytes=30;client_id=23;clients=50
1779647036756,PUT,103,4,benchKey_25_26,bytes=30;client_id=25;clients=50
1779647036759,PUT,105,4,benchKey_33_26,bytes=30;client_id=33;clients=50
1779647036761,PUT,107,4,benchKey_15_26,bytes=30;client_id=15;clients=50
1779647036764,PUT,108,4,benchKey_44_26,bytes=30;client_id=44;clients=50
1779647036765,PUT,107,4,benchKey_43_26,bytes=30;client_id=43;clients=50
