timestamp_ms,operation,latency_ms,hop_count,key,extra
1779202760317,GET,0,0,chordKey_54_17,clients=800
1779202760317,PUT,0,0,chordKey_54_18,clients=800
1779202760317,PUT_HOP,0,2,chordKey_478_14,
1779202760318,PUT_HOP,0,2,chordKey_654_9,
1779202760318,GET,0,0,chordKey_54_18,clients=800
1779202760318,PUT,0,0,chordKey_54_19,clients=800
1779202760319,PUT_HOP,0,2,chordKey_578_8,
1779202760319,GET,0,0,chordKey_54_19,clients=800
1779202760319,PUT_HOP,0,2,chordKey_143_10,
1779202760312,GET,81,2,chordKey_256_12,clients=800
1779202760320,PUT,0,0,chordKey_256_13,clients=800
1779202760320,PUT_HOP,0,2,chordKey_654_10,
1779202760320,PUT_HOP,0,2,chordKey_166_10,
1779202760309,GET,80,2,chordKey_667_13,clients=800
1779202760321,PUT_HOP,0,2,chordKey_654_11,
1779202760308,GET,4503,2,chordKey_488_5,clients=800
1779202760322,PUT,0,0,chordKey_667_14,clients=800
1779202760322,PUT,0,0,chordKey_488_6,clients=800
1779202760321,GET,79,2,chordKey_166_10,clients=800
1779202760323,GET,79,2,chordKey_113_10,clients=800
1779202760323,PUT_HOP,0,2,chordKey_18_8,
1779202760324,PUT,0,0,chordKey_113_11,clients=800
1779202760324,PUT_HOP,0,2,chordKey_113_10,
1779202760316,PUT,0,0,chordKey_516_4,clients=800
1779202760325,GET,5488,2,chordKey_772_2,clients=800
1779202760316,PUT,0,0,chordKey_15_8,clients=800
1779202760326,PUT,0,0,chordKey_772_3,clients=800
1779202760326,GET,89,2,chordKey_575_7,clients=800
1779202760327,PUT,0,0,chordKey_575_8,clients=800
1779202760326,GET,81,2,chordKey_18_8,clients=800
1779202760327,PUT_HOP,0,2,chordKey_478_15,
1779202760327,PUT_HOP,0,2,chordKey_630_7,
1779202760327,PUT,0,0,chordKey_18_9,clients=800
1779202760325,GET,81,2,chordKey_578_8,clients=800
1779202760325,GET,85,2,chordKey_143_10,clients=800
1779202760328,PUT_HOP,0,2,chordKey_280_5,
1779202760324,PUT,0,0,chordKey_166_11,clients=800
1779202760329,PUT,0,0,chordKey_143_11,clients=800
1779202760331,GET,1101,2,chordKey_434_5,clients=800
1779202760329,PUT,0,0,chordKey_578_9,clients=800
1779202760332,PUT,0,0,chordKey_434_6,clients=800
1779202760329,GET,76,2,chordKey_280_5,clients=800
1779202760333,PUT,0,0,chordKey_280_6,clients=800
1779202760334,PUT_HOP,0,2,chordKey_308_3,
1779202760332,GET,1105,2,chordKey_168_5,clients=800
1779202760330,GET,35,2,chordKey_491_5,clients=800
1779202760334,PUT_HOP,0,1,chordKey_54_17,
1779202760335,PUT,0,0,chordKey_491_6,clients=800
1779202760336,GET,1102,2,chordKey_204_7,clients=800
1779202760337,PUT,0,0,chordKey_204_8,clients=800
1779202760338,PUT_HOP,0,2,chordKey_585_10,
1779202760338,GET,76,2,chordKey_585_10,clients=800
1779202760339,PUT,0,0,chordKey_585_11,clients=800
1779202760339,PUT_HOP,0,2,chordKey_715_11,
1779202760339,PUT_HOP,0,2,chordKey_201_8,
1779202760342,GET,79,2,chordKey_201_8,clients=800
1779202760343,GET,74,2,chordKey_338_10,clients=800
1779202760343,PUT_HOP,0,2,chordKey_54_13,
1779202760342,GET,77,2,chordKey_615_16,clients=800
1779202760343,PUT,0,0,chordKey_615_17,clients=800
1779202760344,GET,1116,2,chordKey_446_6,clients=800
1779202760344,PUT_HOP,0,2,chordKey_338_10,
1779202760343,PUT,0,0,chordKey_338_11,clients=800
1779202760343,PUT,0,0,chordKey_201_9,clients=800
1779202760344,GET,1351,2,chordKey_650_8,clients=800
1779202760345,GET,71,2,chordKey_731_10,clients=800
1779202760345,GET,73,2,chordKey_374_12,clients=800
1779202760346,PUT,0,0,chordKey_731_11,clients=800
1779202760346,PUT,0,0,chordKey_374_13,clients=800
1779202760347,PUT_HOP,0,2,chordKey_731_10,
1779202760348,GET,1104,2,chordKey_451_6,clients=800
1779202760349,PUT_HOP,0,1,chordKey_772_3,
1779202760349,PUT,0,0,chordKey_451_7,clients=800
1779202760350,GET,23,1,chordKey_772_3,clients=800
1779202760351,PUT,0,0,chordKey_772_4,clients=800
1779202760351,PUT_HOP,0,2,chordKey_180_9,
1779202760352,GET,74,2,chordKey_180_9,clients=800
1779202760353,PUT_HOP,0,2,chordKey_114_11,
1779202760353,PUT_HOP,0,2,chordKey_390_4,
1779202760354,PUT_HOP,0,2,chordKey_54_8,
1779202760355,PUT_HOP,0,2,chordKey_768_12,
1779202760356,PUT,1051,0,chordKey_511_18,clients=800
1779202760355,PUT_HOP,0,2,chordKey_114_12,
1779202760356,PUT,1025,0,chordKey_720_17,clients=800
1779202760357,GET,0,0,chordKey_720_17,clients=800
1779202760358,PUT,0,0,chordKey_720_18,clients=800
1779202760358,GET,0,0,chordKey_720_18,clients=800
1779202760359,PUT,0,0,chordKey_720_19,clients=800
1779202760359,GET,0,0,chordKey_720_19,clients=800
1779202760359,PUT_HOP,0,2,chordKey_114_14,
1779202760359,PUT_HOP,0,2,chordKey_114_15,
1779202760356,PUT,1023,0,chordKey_520_9,clients=800
1779202760360,GET,0,0,chordKey_520_9,clients=800
1779202760360,PUT,0,0,chordKey_520_10,clients=800
1779202760361,GET,0,0,chordKey_520_10,clients=800
1779202760361,PUT_HOP,0,2,chordKey_26_7,
1779202760361,PUT,0,0,chordKey_520_11,clients=800
1779202760361,PUT_HOP,0,2,chordKey_54_10,
1779202760362,GET,0,0,chordKey_520_11,clients=800
1779202760362,PUT_HOP,0,2,chordKey_213_11,
1779202760362,PUT,0,0,chordKey_520_12,clients=800
1779202760363,GET,0,0,chordKey_520_12,clients=800
1779202760364,GET,87,2,chordKey_26_7,clients=800
1779202760357,GET,94,2,chordKey_715_11,clients=800
1779202760365,PUT_HOP,0,2,chordKey_327_11,
1779202760357,GET,0,0,chordKey_511_18,clients=800
1779202760366,PUT,3151,0,chordKey_503_8,clients=800
1779202760366,PUT,1065,0,chordKey_770_9,clients=800
1779202760365,PUT,1031,0,chordKey_610_17,clients=800
1779202760367,GET,0,0,chordKey_610_17,clients=800
1779202760368,PUT,0,0,chordKey_610_18,clients=800
1779202760369,PUT_HOP,0,2,chordKey_570_10,
1779202760369,GET,0,0,chordKey_610_18,clients=800
1779202760369,PUT_HOP,0,2,chordKey_54_14,
1779202760369,PUT,0,0,chordKey_610_19,clients=800
1779202760370,GET,0,0,chordKey_610_19,clients=800
1779202760370,GET,72,2,chordKey_570_10,clients=800
1779202760371,PUT_HOP,0,2,chordKey_114_16,
1779202760371,GET,75,2,chordKey_765_12,clients=800
1779202760372,PUT,0,0,chordKey_765_13,clients=800
1779202760364,PUT,0,0,chordKey_520_13,clients=800
1779202760372,PUT_HOP,0,2,chordKey_260_7,
1779202760361,GET,72,2,chordKey_390_4,clients=800
1779202760372,PUT_HOP,0,2,chordKey_114_17,
1779202760373,PUT,0,0,chordKey_390_5,clients=800
1779202760373,GET,0,0,chordKey_520_13,clients=800
1779202760374,PUT,0,0,chordKey_520_14,clients=800
1779202760374,GET,0,0,chordKey_520_14,clients=800
1779202760375,PUT,0,0,chordKey_520_15,clients=800
1779202760375,GET,0,0,chordKey_520_15,clients=800
1779202760375,PUT,0,0,chordKey_520_16,clients=800
1779202760375,PUT_HOP,0,2,chordKey_114_18,
1779202760376,GET,0,0,chordKey_520_16,clients=800
1779202760376,PUT_HOP,0,2,chordKey_689_3,
1779202760376,PUT,0,0,chordKey_520_17,clients=800
1779202760376,PUT_HOP,0,2,chordKey_54_16,
1779202760376,PUT_HOP,0,2,chordKey_629_3,
1779202760377,GET,71,2,chordKey_629_3,clients=800
1779202760371,PUT,0,0,chordKey_570_11,clients=800
1779202760368,GET,72,2,chordKey_213_11,clients=800
1779202760378,PUT,0,0,chordKey_213_12,clients=800
1779202760378,PUT_HOP,0,2,chordKey_54_12,
1779202760366,PUT,3110,0,chordKey_639_13,clients=800
1779202760379,PUT_HOP,0,2,chordKey_114_19,
1779202760380,GET,0,0,chordKey_639_13,clients=800
1779202760381,PUT,0,0,chordKey_639_14,clients=800
1779202760382,GET,0,0,chordKey_639_14,clients=800
1779202760382,PUT,0,0,chordKey_639_15,clients=800
1779202760383,GET,0,0,chordKey_639_15,clients=800
1779202760384,PUT,0,0,chordKey_639_16,clients=800
1779202760384,GET,0,0,chordKey_639_16,clients=800
1779202760384,PUT_HOP,0,2,chordKey_54_18,
1779202760384,PUT,0,0,chordKey_639_17,clients=800
1779202760385,PUT_HOP,0,2,chordKey_256_13,
1779202760385,GET,0,0,chordKey_639_17,clients=800
1779202760366,PUT,3110,0,chordKey_155_7,clients=800
1779202760366,PUT,3112,0,chordKey_346_9,clients=800
1779202760366,PUT,3114,0,chordKey_549_5,clients=800
1779202760386,PUT_HOP,0,2,chordKey_54_19,
1779202760386,GET,0,0,chordKey_346_9,clients=800
1779202760387,PUT_HOP,0,2,chordKey_488_6,
1779202760386,PUT,0,0,chordKey_639_18,clients=800
1779202760387,GET,0,0,chordKey_639_18,clients=800
1779202760380,GET,72,2,chordKey_587_12,clients=800
1779202760388,PUT_HOP,0,2,chordKey_166_11,
1779202760377,GET,71,2,chordKey_689_3,clients=800
1779202760377,PUT,0,0,chordKey_629_4,clients=800
1779202760377,GET,0,0,chordKey_520_17,clients=800
1779202760373,GET,72,2,chordKey_260_7,clients=800
1779202760391,PUT,0,0,chordKey_260_8,clients=800
1779202760390,PUT,0,0,chordKey_520_18,clients=800
1779202760391,GET,0,0,chordKey_520_18,clients=800
1779202760392,PUT_HOP,0,2,chordKey_18_9,
1779202760390,GET,1127,2,chordKey_308_3,clients=800
1779202760390,PUT,0,0,chordKey_689_4,clients=800
1779202760389,PUT,0,0,chordKey_587_13,clients=800
1779202760388,GET,64,2,chordKey_113_11,clients=800
1779202760393,GET,66,2,chordKey_575_8,clients=800
1779202760393,PUT_HOP,0,2,chordKey_491_6,
1779202760393,PUT_HOP,0,2,chordKey_575_8,
1779202760394,GET,65,2,chordKey_18_9,clients=800
1779202760394,PUT_HOP,0,2,chordKey_578_9,
1779202760388,PUT,0,0,chordKey_639_19,clients=800
1779202760388,GET,65,2,chordKey_667_14,clients=800
1779202760387,PUT,0,0,chordKey_346_10,clients=800
1779202760396,PUT,0,0,chordKey_667_15,clients=800
1779202760396,PUT_HOP,0,2,chordKey_143_11,
1779202760395,GET,0,0,chordKey_639_19,clients=800
1779202760396,PUT_HOP,0,2,chordKey_699_19,
1779202760397,PUT_HOP,0,2,chordKey_396_12,
1779202760394,PUT,0,0,chordKey_575_9,clients=800
1779202760393,PUT,0,0,chordKey_113_12,clients=800
1779202760400,GET,2100,2,chordKey_683_5,clients=800
1779202760393,GET,67,2,chordKey_15_8,clients=800
1779202760400,GET,65,2,chordKey_491_6,clients=800
1779202760401,PUT_HOP,0,2,chordKey_520_8,
1779202760392,PUT,0,0,chordKey_308_4,clients=800
1779202760401,PUT_HOP,0,2,chordKey_208_2,
1779202760401,PUT,0,0,chordKey_491_7,clients=800
1779202760392,PUT,0,0,chordKey_520_19,clients=800
1779202760392,GET,66,2,chordKey_516_4,clients=800
1779202760402,PUT_HOP,0,2,chordKey_434_6,
1779202760391,GET,68,2,chordKey_488_6,clients=800
1779202760403,PUT,0,0,chordKey_516_5,clients=800
1779202760402,GET,0,0,chordKey_520_19,clients=800
1779202760401,PUT,0,0,chordKey_15_9,clients=800
1779202760400,PUT,0,0,chordKey_683_6,clients=800
1779202760396,GET,0,0,chordKey_346_10,clients=800
1779202760405,GET,72,2,chordKey_578_9,clients=800
1779202760406,PUT_HOP,0,2,chordKey_280_6,
1779202760406,GET,73,2,chordKey_434_6,clients=800
1779202760403,GET,72,2,chordKey_143_11,clients=800
1779202760403,PUT,0,0,chordKey_488_7,clients=800
1779202760407,PUT,0,0,chordKey_143_12,clients=800
1779202760407,PUT,0,0,chordKey_434_7,clients=800
1779202760406,PUT,0,0,chordKey_578_10,clients=800
1779202760406,PUT,0,0,chordKey_346_11,clients=800
1779202760409,GET,0,0,chordKey_346_11,clients=800
1779202760409,PUT,0,0,chordKey_346_12,clients=800
1779202760409,GET,0,0,chordKey_346_12,clients=800
1779202760410,PUT,0,0,chordKey_346_13,clients=800
1779202760410,PUT_HOP,0,2,chordKey_585_11,
1779202760410,GET,0,0,chordKey_346_13,clients=800
1779202760410,PUT_HOP,0,2,chordKey_204_8,
1779202760411,PUT,0,0,chordKey_346_14,clients=800
1779202760412,GET,0,0,chordKey_346_14,clients=800
1779202760413,PUT,0,0,chordKey_346_15,clients=800
1779202760413,GET,73,2,chordKey_585_11,clients=800
1779202760410,GET,72,2,chordKey_204_8,clients=800
1779202760414,PUT,0,0,chordKey_585_12,clients=800
1779202760413,GET,0,0,chordKey_346_15,clients=800
1779202760415,PUT,0,0,chordKey_346_16,clients=800
1779202760415,PUT_HOP,0,2,chordKey_615_17,
1779202760415,GET,0,0,chordKey_346_16,clients=800
1779202760416,PUT_HOP,0,2,chordKey_201_9,
1779202760416,PUT,0,0,chordKey_346_17,clients=800
1779202760417,GET,0,0,chordKey_346_17,clients=800
1779202760417,PUT_HOP,0,2,chordKey_374_13,
1779202760417,GET,72,2,chordKey_201_9,clients=800
1779202760417,PUT,0,0,chordKey_346_18,clients=800
1779202760418,PUT,0,0,chordKey_201_10,clients=800
1779202760419,GET,71,2,chordKey_374_13,clients=800
1779202760420,PUT,0,0,chordKey_374_14,clients=800
1779202760420,PUT_HOP,0,2,chordKey_451_7,
1779202760419,GET,0,0,chordKey_346_18,clients=800
1779202760421,PUT_HOP,0,2,chordKey_772_4,
1779202760419,GET,75,2,chordKey_615_17,clients=800
1779202760421,PUT_HOP,0,2,chordKey_731_11,
1779202760422,PUT,0,0,chordKey_346_19,clients=800
1779202760422,GET,71,2,chordKey_772_4,clients=800
1779202760423,PUT,0,0,chordKey_772_5,clients=800
1779202760423,PUT_HOP,0,2,chordKey_338_11,
1779202760422,GET,72,2,chordKey_451_7,clients=800
1779202760424,PUT,0,0,chordKey_451_8,clients=800
1779202760423,GET,0,0,chordKey_346_19,clients=800
1779202760422,PUT,0,0,chordKey_615_18,clients=800
1779202760425,PUT_HOP,0,2,chordKey_520_9,
1779202760426,PUT_HOP,0,2,chordKey_720_17,
1779202760429,PUT_HOP,0,2,chordKey_720_19,
1779202760429,GET,1130,2,chordKey_551_9,clients=800
1779202760430,PUT_HOP,0,2,chordKey_511_18,
1779202760431,PUT,0,0,chordKey_551_10,clients=800
1779202760431,PUT_HOP,0,2,chordKey_720_18,
1779202760432,PUT_HOP,0,2,chordKey_520_10,
1779202760434,PUT_HOP,0,2,chordKey_770_9,
1779202760435,PUT_HOP,0,2,chordKey_549_5,
1779202760435,PUT,1016,0,chordKey_421_4,clients=800
1779202760435,PUT,1015,0,chordKey_435_7,clients=800
1779202760435,PUT,1015,0,chordKey_327_15,clients=800
1779202760436,PUT_HOP,0,2,chordKey_346_9,
1779202760435,PUT,1026,0,chordKey_109_6,clients=800
1779202760434,PUT_HOP,0,2,chordKey_503_8,
1779202760435,PUT,1040,0,chordKey_640_14,clients=800
1779202760437,PUT_HOP,0,2,chordKey_155_7,
1779202760435,PUT,1013,0,chordKey_299_17,clients=800
1779202760437,GET,0,0,chordKey_640_14,clients=800
1779202760436,GET,0,0,chordKey_327_15,clients=800
1779202760436,PUT,1037,0,chordKey_604_16,clients=800
1779202760436,PUT,1029,0,chordKey_461_19,clients=800
1779202760439,GET,0,0,chordKey_604_16,clients=800
1779202760439,PUT,0,0,chordKey_327_16,clients=800
1779202760440,GET,0,0,chordKey_327_16,clients=800
1779202760440,PUT_HOP,0,2,chordKey_639_13,
1779202760438,PUT,0,0,chordKey_640_15,clients=800
1779202760438,GET,0,0,chordKey_299_17,clients=800
1779202760441,GET,0,0,chordKey_640_15,clients=800
1779202760441,PUT,0,0,chordKey_327_17,clients=800
1779202760440,PUT,0,0,chordKey_604_17,clients=800
1779202760442,PUT_HOP,0,2,chordKey_610_18,
1779202760442,GET,0,0,chordKey_604_17,clients=800
1779202760439,GET,0,0,chordKey_461_19,clients=800
1779202760443,PUT_HOP,0,2,chordKey_610_19,
1779202760443,PUT,0,0,chordKey_604_18,clients=800
1779202760442,GET,0,0,chordKey_327_17,clients=800
1779202760442,PUT,0,0,chordKey_640_16,clients=800
1779202760445,PUT_HOP,0,2,chordKey_570_11,
1779202760445,GET,10009,0,chordKey_789_0,clients=800
1779202760441,GET,74,2,chordKey_503_8,clients=800
1779202760447,PUT,0,0,chordKey_503_9,clients=800
1779202760447,PUT_HOP,0,2,chordKey_765_13,
1779202760441,PUT,0,0,chordKey_299_18,clients=800
1779202760449,PUT_HOP,0,2,chordKey_228_11,
1779202760449,GET,0,0,chordKey_299_18,clients=800
1779202760449,PUT_HOP,0,2,chordKey_390_5,
1779202760449,PUT,0,0,chordKey_299_19,clients=800
1779202760450,GET,0,0,chordKey_299_19,clients=800
1779202760447,PUT,0,0,chordKey_789_1,clients=800
1779202760446,GET,0,0,chordKey_640_16,clients=800
1779202760451,PUT_HOP,0,2,chordKey_520_14,
1779202760445,PUT,0,0,chordKey_327_18,clients=800
1779202760444,GET,0,0,chordKey_604_18,clients=800
1779202760452,PUT,0,0,chordKey_604_19,clients=800
1779202760453,PUT_HOP,0,2,chordKey_520_15,
1779202760452,GET,0,0,chordKey_327_18,clients=800
1779202760452,PUT,0,0,chordKey_640_17,clients=800
1779202760453,PUT_HOP,0,2,chordKey_520_17,
1779202760451,GET,79,2,chordKey_765_13,clients=800
1779202760454,GET,0,0,chordKey_640_17,clients=800
1779202760454,PUT_HOP,0,2,chordKey_520_16,
1779202760455,PUT,0,0,chordKey_640_18,clients=800
1779202760455,PUT_HOP,0,2,chordKey_629_4,
1779202760453,PUT,0,0,chordKey_327_19,clients=800
1779202760453,GET,79,2,chordKey_390_5,clients=800
1779202760456,PUT_HOP,0,2,chordKey_213_12,
1779202760453,GET,0,0,chordKey_604_19,clients=800
1779202760455,GET,0,0,chordKey_327_19,clients=800
1779202760455,GET,3777,1,chordKey_24_7,clients=800
1779202760457,PUT,0,0,chordKey_24_8,clients=800
1779202760455,GET,0,0,chordKey_640_18,clients=800
1779202760458,GET,1163,2,chordKey_621_7,clients=800
1779202760459,PUT,0,0,chordKey_621_8,clients=800
1779202760454,PUT,0,0,chordKey_765_14,clients=800
1779202760459,PUT_HOP,0,2,chordKey_753_13,
1779202760460,PUT_HOP,0,2,chordKey_507_18,
1779202760458,PUT,0,0,chordKey_640_19,clients=800
1779202760463,GET,0,0,chordKey_640_19,clients=800
1779202760460,PUT_HOP,0,2,chordKey_512_3,
1779202760458,GET,2234,2,chordKey_505_3,clients=800
1779202760461,PUT_HOP,0,2,chordKey_639_14,
1779202760464,PUT,0,0,chordKey_505_4,clients=800
1779202760464,PUT_HOP,0,2,chordKey_639_17,
1779202760457,GET,78,2,chordKey_213_12,clients=800
1779202760456,GET,78,2,chordKey_570_11,clients=800
1779202760465,PUT_HOP,0,2,chordKey_639_18,
1779202760465,PUT,0,0,chordKey_213_13,clients=800
1779202760466,PUT,0,0,chordKey_570_12,clients=800
1779202760466,GET,80,2,chordKey_155_7,clients=800
1779202760467,PUT,0,0,chordKey_155_8,clients=800
1779202760470,PUT_HOP,0,2,chordKey_689_4,
1779202760470,GET,83,2,chordKey_549_5,clients=800
1779202760470,PUT_HOP,0,2,chordKey_639_19,
1779202760471,PUT,0,0,chordKey_549_6,clients=800
1779202760472,PUT_HOP,0,2,chordKey_346_10,
1779202760472,GET,81,2,chordKey_629_4,clients=800
1779202760482,PUT_HOP,0,2,chordKey_15_9,
1779202760483,GET,83,2,chordKey_113_12,clients=800
1779202760480,PUT_HOP,0,2,chordKey_353_9,
1779202760475,GET,84,2,chordKey_260_8,clients=800
1779202760482,GET,82,2,chordKey_575_9,clients=800
1779202760478,PUT_HOP,0,2,chordKey_225_4,
1779202760480,GET,1113,2,chordKey_755_9,clients=800
1779202760478,PUT_HOP,0,2,chordKey_379_14,
1779202760478,GET,1375,2,chordKey_624_4,clients=800
1779202760475,PUT_HOP,0,2,chordKey_683_6,
1779202760475,GET,78,2,chordKey_667_15,clients=800
1779202760475,PUT_HOP,0,2,chordKey_387_8,
1779202760474,PUT_HOP,0,2,chordKey_113_12,
1779202760487,PUT,0,0,chordKey_667_16,clients=800
1779202760474,PUT_HOP,0,2,chordKey_667_15,
1779202760487,PUT_HOP,0,2,chordKey_346_11,
1779202760486,PUT,0,0,chordKey_624_5,clients=800
1779202760474,PUT_HOP,0,2,chordKey_575_9,
1779202760486,PUT,0,0,chordKey_755_10,clients=800
1779202760486,GET,84,2,chordKey_491_7,clients=800
1779202760474,PUT_HOP,0,2,chordKey_520_18,
1779202760486,GET,82,2,chordKey_516_5,clients=800
1779202760474,PUT_HOP,0,2,chordKey_308_4,
1779202760485,PUT,0,0,chordKey_575_10,clients=800
1779202760473,PUT_HOP,0,2,chordKey_520_19,
1779202760485,PUT,0,0,chordKey_260_9,clients=800
1779202760473,PUT_HOP,0,2,chordKey_260_8,
1779202760485,PUT,0,0,chordKey_113_13,clients=800
1779202760489,PUT_HOP,0,2,chordKey_346_13,
1779202760484,GET,82,2,chordKey_308_4,clients=800
1779202760488,PUT_HOP,0,2,chordKey_434_7,
1779202760484,PUT,0,0,chordKey_629_5,clients=800
1779202760487,PUT_HOP,0,2,chordKey_578_10,
1779202760491,GET,1150,2,chordKey_110_6,clients=800
1779202760491,PUT,0,0,chordKey_308_5,clients=800
1779202760493,GET,1150,2,chordKey_536_3,clients=800
1779202760494,PUT_HOP,0,2,chordKey_346_16,
1779202760494,PUT_HOP,0,2,chordKey_585_12,
1779202760489,PUT,0,0,chordKey_516_6,clients=800
1779202760489,PUT,0,0,chordKey_491_8,clients=800
1779202760489,GET,1321,2,chordKey_130_8,clients=800
1779202760487,GET,81,2,chordKey_683_6,clients=800
1779202760497,PUT,0,0,chordKey_130_9,clients=800
1779202760498,PUT_HOP,0,2,chordKey_374_14,
1779202760496,PUT,1,0,chordKey_536_4,clients=800
1779202760492,PUT,0,0,chordKey_110_7,clients=800
1779202760498,GET,84,2,chordKey_585_12,clients=800
1779202760499,PUT_HOP,0,2,chordKey_615_18,
1779202760498,PUT,0,0,chordKey_683_7,clients=800
1779202760500,PUT,0,0,chordKey_585_13,clients=800
1779202760501,GET,81,2,chordKey_201_10,clients=800
1779202760501,PUT_HOP,0,2,chordKey_451_8,
1779202760501,PUT,0,0,chordKey_201_11,clients=800
1779202760501,GET,77,2,chordKey_772_5,clients=800
1779202760502,PUT,0,0,chordKey_772_6,clients=800
1779202760502,PUT_HOP,0,2,chordKey_346_12,
1779202760503,PUT_HOP,0,2,chordKey_143_12,
1779202760503,PUT_HOP,0,2,chordKey_551_10,
1779202760504,PUT_HOP,0,2,chordKey_640_14,
1779202760505,GET,73,2,chordKey_551_10,clients=800
1779202760506,GET,3869,2,chordKey_563_3,clients=800
1779202760506,PUT_HOP,0,2,chordKey_326_4,
1779202760506,PUT,0,0,chordKey_551_11,clients=800
1779202760506,PUT_HOP,0,2,chordKey_584_5,
1779202760506,GET,1751,2,chordKey_216_9,clients=800
1779202760506,PUT,0,0,chordKey_563_4,clients=800
1779202760507,PUT,0,0,chordKey_216_10,clients=800
1779202760508,GET,295,2,chordKey_333_4,clients=800
1779202760508,PUT_HOP,0,2,chordKey_561_5,
1779202760509,PUT,0,0,chordKey_333_5,clients=800
1779202760509,PUT_HOP,0,2,chordKey_640_15,
1779202760509,GET,72,2,chordKey_109_6,clients=800
1779202760510,PUT,0,0,chordKey_109_7,clients=800
1779202760511,PUT_HOP,0,2,chordKey_327_16,
1779202760511,GET,75,2,chordKey_435_7,clients=800
1779202760512,PUT,0,0,chordKey_435_8,clients=800
1779202760512,PUT_HOP,0,2,chordKey_327_17,
1779202760513,PUT_HOP,0,2,chordKey_604_17,
1779202760514,PUT_HOP,0,2,chordKey_640_16,
1779202760514,PUT_HOP,0,2,chordKey_299_18,
1779202760515,PUT,1040,0,chordKey_607_18,clients=800
1779202760516,PUT,1041,0,chordKey_767_5,clients=800
1779202760516,GET,0,0,chordKey_607_18,clients=800
1779202760517,PUT_HOP,0,2,chordKey_604_18,
1779202760517,PUT,0,0,chordKey_607_19,clients=800
1779202760517,GET,0,0,chordKey_607_19,clients=800
1779202760519,GET,71,2,chordKey_503_9,clients=800
1779202760520,PUT,0,0,chordKey_503_10,clients=800
