timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646160277,PUT,124,4,benchKey_25_29,bytes=30;client_id=25;clients=50
1779646160278,PUT,123,4,benchKey_41_29,bytes=30;client_id=41;clients=50
1779646160278,PUT,123,4,benchKey_27_28,bytes=30;client_id=27;clients=50
1779646160279,PUT,117,4,benchKey_7_29,bytes=29;client_id=7;clients=50
1779646160279,PUT,93,4,benchKey_21_28,bytes=30;client_id=21;clients=50
1779646160279,PUT,93,4,benchKey_9_28,bytes=29;client_id=9;clients=50
1779646160279,PUT,125,4,benchKey_24_28,bytes=30;client_id=24;clients=50
1779646160280,PUT,91,4,benchKey_3_28,bytes=29;client_id=3;clients=50
1779646160281,PUT,92,4,benchKey_17_28,bytes=30;client_id=17;clients=50
1779646160281,PUT,91,4,benchKey_44_28,bytes=30;client_id=44;clients=50
1779646160283,PUT,92,4,benchKey_34_28,bytes=30;client_id=34;clients=50
1779646160283,PUT,91,4,benchKey_48_28,bytes=30;client_id=48;clients=50
1779646160284,PUT,93,4,benchKey_36_29,bytes=30;client_id=36;clients=50
1779646160284,PUT,92,4,benchKey_12_28,bytes=30;client_id=12;clients=50
1779646160286,PUT,93,4,benchKey_4_29,bytes=29;client_id=4;clients=50
1779646160316,PUT,122,4,benchKey_23_28,bytes=30;client_id=23;clients=50
1779646160317,PUT,123,4,benchKey_2_28,bytes=29;client_id=2;clients=50
1779646160318,PUT,124,4,benchKey_14_29,bytes=30;client_id=14;clients=50
1779646160319,PUT,124,4,benchKey_42_29,bytes=30;client_id=42;clients=50
1779646160319,PUT,122,4,benchKey_16_29,bytes=30;client_id=16;clients=50
1779646160320,PUT,123,4,benchKey_13_29,bytes=30;client_id=13;clients=50
1779646160321,PUT,123,4,benchKey_37_29,bytes=30;client_id=37;clients=50
1779646160324,PUT,125,4,benchKey_10_29,bytes=30;client_id=10;clients=50
1779646160324,PUT,92,4,benchKey_38_29,bytes=30;client_id=38;clients=50
1779646160325,PUT,92,4,benchKey_19_29,bytes=30;client_id=19;clients=50
1779646160326,PUT,96,4,benchKey_8_29,bytes=29;client_id=8;clients=50
1779646160327,PUT,94,4,benchKey_45_29,bytes=30;client_id=45;clients=50
1779646160326,PUT,122,4,benchKey_11_29,bytes=30;client_id=11;clients=50
1779646160325,PUT,127,4,benchKey_5_29,bytes=29;client_id=5;clients=50
1779646160325,PUT,95,4,benchKey_20_29,bytes=30;client_id=20;clients=50
1779646160329,PUT,93,4,benchKey_22_29,bytes=30;client_id=22;clients=50
1779646160328,PUT,94,4,benchKey_40_29,bytes=30;client_id=40;clients=50
1779646160328,PUT,95,4,benchKey_35_29,bytes=30;client_id=35;clients=50
1779646160327,PUT,92,4,benchKey_31_29,bytes=30;client_id=31;clients=50
1779646160331,PUT,95,4,benchKey_6_29,bytes=29;client_id=6;clients=50
1779646160360,PUT,123,4,benchKey_29_29,bytes=30;client_id=29;clients=50
1779646160360,PUT,124,4,benchKey_18_29,bytes=30;client_id=18;clients=50
1779646160362,PUT,124,4,benchKey_32_29,bytes=30;client_id=32;clients=50
1779646160363,PUT,124,4,benchKey_28_29,bytes=30;client_id=28;clients=50
1779646160363,PUT,125,4,benchKey_15_29,bytes=30;client_id=15;clients=50
1779646160362,PUT,125,4,benchKey_33_29,bytes=30;client_id=33;clients=50
1779646160365,PUT,124,4,benchKey_30_29,bytes=30;client_id=30;clients=50
1779646160368,PUT,94,4,benchKey_46_29,bytes=30;client_id=46;clients=50
1779646160368,PUT,126,4,benchKey_49_29,bytes=30;client_id=49;clients=50
1779646160370,PUT,96,4,benchKey_39_29,bytes=30;client_id=39;clients=50
1779646160370,PUT,95,4,benchKey_43_30,bytes=30;client_id=43;clients=50
1779646160370,PUT,129,4,benchKey_47_29,bytes=30;client_id=47;clients=50
1779646160371,PUT,126,4,benchKey_26_29,bytes=30;client_id=26;clients=50
1779646160372,PUT,94,4,benchKey_27_29,bytes=30;client_id=27;clients=50
1779646160373,PUT,95,4,benchKey_25_30,bytes=30;client_id=25;clients=50
1779646160373,PUT,95,4,benchKey_41_30,bytes=30;client_id=41;clients=50
1779646160372,PUT,98,4,benchKey_0_29,bytes=29;client_id=0;clients=50
1779646160375,PUT,99,4,benchKey_1_29,bytes=29;client_id=1;clients=50
1779646160377,PUT,98,4,benchKey_7_30,bytes=29;client_id=7;clients=50
1779646160378,PUT,98,4,benchKey_21_29,bytes=30;client_id=21;clients=50
1779646160404,PUT,124,4,benchKey_24_29,bytes=30;client_id=24;clients=50
1779646160405,PUT,124,4,benchKey_3_29,bytes=29;client_id=3;clients=50
1779646160405,PUT,125,4,benchKey_9_29,bytes=29;client_id=9;clients=50
1779646160405,PUT,122,4,benchKey_34_29,bytes=30;client_id=34;clients=50
1779646160405,PUT,123,4,benchKey_17_29,bytes=30;client_id=17;clients=50
1779646160407,PUT,123,4,benchKey_48_29,bytes=30;client_id=48;clients=50
1779646160407,PUT,124,4,benchKey_44_29,bytes=30;client_id=44;clients=50
1779646160410,PUT,125,4,benchKey_36_30,bytes=30;client_id=36;clients=50
1779646160412,PUT,125,4,benchKey_4_30,bytes=29;client_id=4;clients=50
1779646160412,PUT,127,4,benchKey_12_29,bytes=30;client_id=12;clients=50
1779646160413,PUT,95,4,benchKey_2_29,bytes=29;client_id=2;clients=50
1779646160415,PUT,94,4,benchKey_37_30,bytes=30;client_id=37;clients=50
1779646160416,PUT,97,4,benchKey_16_30,bytes=30;client_id=16;clients=50
1779646160417,PUT,98,4,benchKey_42_30,bytes=30;client_id=42;clients=50
1779646160417,PUT,101,4,benchKey_23_29,bytes=30;client_id=23;clients=50
1779646160417,PUT,98,4,benchKey_14_30,bytes=30;client_id=14;clients=50
1779646160417,PUT,93,4,benchKey_38_30,bytes=30;client_id=38;clients=50
1779646160417,PUT,97,4,benchKey_13_30,bytes=30;client_id=13;clients=50
1779646160419,PUT,95,4,benchKey_10_30,bytes=30;client_id=10;clients=50
1779646160420,PUT,93,4,benchKey_19_30,bytes=30;client_id=19;clients=50
1779646160446,PUT,119,4,benchKey_8_30,bytes=29;client_id=8;clients=50
1779646160447,PUT,118,4,benchKey_11_30,bytes=30;client_id=11;clients=50
1779646160448,PUT,118,4,benchKey_22_30,bytes=30;client_id=22;clients=50
1779646160448,PUT,118,4,benchKey_40_30,bytes=30;client_id=40;clients=50
1779646160448,PUT,119,4,benchKey_5_30,bytes=29;client_id=5;clients=50
1779646160448,PUT,120,4,benchKey_45_30,bytes=30;client_id=45;clients=50
1779646160449,PUT,119,4,benchKey_20_30,bytes=30;client_id=20;clients=50
1779646160452,PUT,121,4,benchKey_35_30,bytes=30;client_id=35;clients=50
1779646160453,PUT,122,4,benchKey_6_30,bytes=29;client_id=6;clients=50
1779646160453,PUT,122,4,benchKey_31_30,bytes=30;client_id=31;clients=50
1779646160454,PUT,93,4,benchKey_29_30,bytes=30;client_id=29;clients=50
1779646160457,PUT,96,4,benchKey_18_30,bytes=30;client_id=18;clients=50
1779646160458,PUT,94,4,benchKey_32_30,bytes=30;client_id=32;clients=50
1779646160459,PUT,95,4,benchKey_33_30,bytes=30;client_id=33;clients=50
1779646160459,PUT,94,4,benchKey_30_30,bytes=30;client_id=30;clients=50
1779646160459,PUT,91,4,benchKey_46_30,bytes=30;client_id=46;clients=50
1779646160460,PUT,96,4,benchKey_15_30,bytes=30;client_id=15;clients=50
1779646160460,PUT,96,4,benchKey_28_30,bytes=30;client_id=28;clients=50
1779646160461,PUT,92,4,benchKey_49_30,bytes=30;client_id=49;clients=50
1779646160462,PUT,91,4,benchKey_39_30,bytes=30;client_id=39;clients=50
1779646160489,PUT,118,4,benchKey_47_30,bytes=30;client_id=47;clients=50
1779646160490,PUT,120,4,benchKey_43_31,bytes=30;client_id=43;clients=50
1779646160492,PUT,118,4,benchKey_0_30,bytes=29;client_id=0;clients=50
1779646160491,PUT,117,4,benchKey_27_30,bytes=30;client_id=27;clients=50
1779646160491,PUT,119,4,benchKey_26_30,bytes=30;client_id=26;clients=50
1779646160494,PUT,120,4,benchKey_41_31,bytes=30;client_id=41;clients=50
1779646160492,PUT,119,4,benchKey_25_31,bytes=30;client_id=25;clients=50
1779646160495,PUT,119,4,benchKey_1_30,bytes=29;client_id=1;clients=50
1779646160496,PUT,118,4,benchKey_7_31,bytes=29;client_id=7;clients=50
1779646160497,PUT,118,4,benchKey_21_30,bytes=30;client_id=21;clients=50
1779646160499,PUT,94,4,benchKey_24_30,bytes=30;client_id=24;clients=50
1779646160500,PUT,94,4,benchKey_3_30,bytes=29;client_id=3;clients=50
1779646160501,PUT,95,4,benchKey_9_30,bytes=29;client_id=9;clients=50
1779646160502,PUT,96,4,benchKey_17_30,bytes=30;client_id=17;clients=50
1779646160502,PUT,94,4,benchKey_48_30,bytes=30;client_id=48;clients=50
1779646160502,PUT,92,4,benchKey_36_31,bytes=30;client_id=36;clients=50
1779646160502,PUT,95,4,benchKey_44_30,bytes=30;client_id=44;clients=50
1779646160503,PUT,98,4,benchKey_34_30,bytes=30;client_id=34;clients=50
1779646160504,PUT,91,4,benchKey_4_31,bytes=29;client_id=4;clients=50
1779646160505,PUT,93,4,benchKey_12_30,bytes=30;client_id=12;clients=50
1779646160533,PUT,120,4,benchKey_2_30,bytes=29;client_id=2;clients=50
1779646160534,PUT,118,4,benchKey_16_31,bytes=30;client_id=16;clients=50
1779646160535,PUT,117,4,benchKey_42_31,bytes=30;client_id=42;clients=50
1779646160535,PUT,120,4,benchKey_37_31,bytes=30;client_id=37;clients=50
1779646160536,PUT,119,4,benchKey_23_30,bytes=30;client_id=23;clients=50
1779646160537,PUT,119,4,benchKey_38_31,bytes=30;client_id=38;clients=50
1779646160540,PUT,122,4,benchKey_13_31,bytes=30;client_id=13;clients=50
1779646160541,PUT,121,4,benchKey_19_31,bytes=30;client_id=19;clients=50
1779646160541,PUT,123,4,benchKey_14_31,bytes=30;client_id=14;clients=50
1779646160541,PUT,94,4,benchKey_8_31,bytes=29;client_id=8;clients=50
1779646160540,PUT,120,4,benchKey_10_31,bytes=30;client_id=10;clients=50
1779646160543,PUT,95,4,benchKey_11_31,bytes=30;client_id=11;clients=50
1779646160544,PUT,95,4,benchKey_22_31,bytes=30;client_id=22;clients=50
1779646160545,PUT,96,4,benchKey_45_31,bytes=30;client_id=45;clients=50
1779646160547,PUT,99,4,benchKey_5_31,bytes=29;client_id=5;clients=50
1779646160548,PUT,95,4,benchKey_6_31,bytes=29;client_id=6;clients=50
1779646160547,PUT,94,4,benchKey_31_31,bytes=30;client_id=31;clients=50
1779646160548,PUT,96,4,benchKey_35_31,bytes=30;client_id=35;clients=50
1779646160548,PUT,100,4,benchKey_40_31,bytes=30;client_id=40;clients=50
1779646160548,PUT,99,4,benchKey_20_31,bytes=30;client_id=20;clients=50
1779646160577,PUT,123,4,benchKey_29_31,bytes=30;client_id=29;clients=50
1779646160578,PUT,119,4,benchKey_32_31,bytes=30;client_id=32;clients=50
1779646160578,PUT,118,4,benchKey_33_31,bytes=30;client_id=33;clients=50
1779646160578,PUT,121,4,benchKey_18_31,bytes=30;client_id=18;clients=50
1779646160580,PUT,120,4,benchKey_46_31,bytes=30;client_id=46;clients=50
1779646160580,PUT,120,4,benchKey_30_31,bytes=30;client_id=30;clients=50
1779646160583,PUT,122,4,benchKey_15_31,bytes=30;client_id=15;clients=50
1779646160584,PUT,122,4,benchKey_49_31,bytes=30;client_id=49;clients=50
1779646160584,PUT,122,4,benchKey_39_31,bytes=30;client_id=39;clients=50
1779646160584,PUT,124,4,benchKey_28_31,bytes=30;client_id=28;clients=50
1779646160585,PUT,95,4,benchKey_47_31,bytes=30;client_id=47;clients=50
1779646160587,PUT,93,4,benchKey_27_31,bytes=30;client_id=27;clients=50
1779646160587,PUT,95,4,benchKey_43_32,bytes=30;client_id=43;clients=50
1779646160588,PUT,95,4,benchKey_0_31,bytes=29;client_id=0;clients=50
1779646160591,PUT,96,4,benchKey_41_32,bytes=30;client_id=41;clients=50
1779646160591,PUT,96,4,benchKey_25_32,bytes=30;client_id=25;clients=50
1779646160592,PUT,99,4,benchKey_26_31,bytes=30;client_id=26;clients=50
1779646160593,PUT,98,4,benchKey_1_31,bytes=29;client_id=1;clients=50
1779646160593,PUT,95,4,benchKey_21_31,bytes=30;client_id=21;clients=50
1779646160595,PUT,99,4,benchKey_7_32,bytes=29;client_id=7;clients=50
1779646160620,PUT,120,4,benchKey_24_31,bytes=30;client_id=24;clients=50
1779646160622,PUT,121,4,benchKey_3_31,bytes=29;client_id=3;clients=50
1779646160622,PUT,119,4,benchKey_17_31,bytes=30;client_id=17;clients=50
1779646160623,PUT,122,4,benchKey_9_31,bytes=29;client_id=9;clients=50
1779646160624,PUT,121,4,benchKey_48_31,bytes=30;client_id=48;clients=50
1779646160624,PUT,121,4,benchKey_36_32,bytes=30;client_id=36;clients=50
1779646160626,PUT,122,4,benchKey_34_31,bytes=30;client_id=34;clients=50
1779646160627,PUT,123,4,benchKey_4_32,bytes=29;client_id=4;clients=50
1779646160628,PUT,123,4,benchKey_12_31,bytes=30;client_id=12;clients=50
1779646160628,PUT,95,4,benchKey_2_31,bytes=29;client_id=2;clients=50
1779646160630,PUT,126,4,benchKey_44_31,bytes=30;client_id=44;clients=50
1779646160630,PUT,95,4,benchKey_16_32,bytes=30;client_id=16;clients=50
1779646160630,PUT,95,4,benchKey_42_32,bytes=30;client_id=42;clients=50
1779646160631,PUT,95,4,benchKey_37_32,bytes=30;client_id=37;clients=50
1779646160635,PUT,98,4,benchKey_23_31,bytes=30;client_id=23;clients=50
1779646160635,PUT,97,4,benchKey_38_32,bytes=30;client_id=38;clients=50
1779646160637,PUT,95,4,benchKey_13_32,bytes=30;client_id=13;clients=50
1779646160637,PUT,95,4,benchKey_19_32,bytes=30;client_id=19;clients=50
1779646160637,PUT,95,4,benchKey_14_32,bytes=30;client_id=14;clients=50
1779646160638,PUT,96,4,benchKey_8_32,bytes=29;client_id=8;clients=50
1779646160663,PUT,120,4,benchKey_10_32,bytes=30;client_id=10;clients=50
1779646160664,PUT,121,4,benchKey_11_32,bytes=30;client_id=11;clients=50
1779646160665,PUT,120,4,benchKey_22_32,bytes=30;client_id=22;clients=50
1779646160668,PUT,119,4,benchKey_6_32,bytes=29;client_id=6;clients=50
1779646160668,PUT,119,4,benchKey_31_32,bytes=30;client_id=31;clients=50
1779646160668,PUT,122,4,benchKey_45_32,bytes=30;client_id=45;clients=50
1779646160668,PUT,120,4,benchKey_5_32,bytes=29;client_id=5;clients=50
1779646160670,PUT,121,4,benchKey_35_32,bytes=30;client_id=35;clients=50
1779646160671,PUT,121,4,benchKey_20_32,bytes=30;client_id=20;clients=50
1779646160671,PUT,122,4,benchKey_40_32,bytes=30;client_id=40;clients=50
1779646160672,PUT,94,4,benchKey_29_32,bytes=30;client_id=29;clients=50
1779646160672,PUT,94,4,benchKey_32_32,bytes=30;client_id=32;clients=50
1779646160674,PUT,96,4,benchKey_33_32,bytes=30;client_id=33;clients=50
1779646160675,PUT,95,4,benchKey_18_32,bytes=30;client_id=18;clients=50
1779646160677,PUT,97,4,benchKey_46_32,bytes=30;client_id=46;clients=50
1779646160678,PUT,98,4,benchKey_30_32,bytes=30;client_id=30;clients=50
1779646160678,PUT,94,4,benchKey_49_32,bytes=30;client_id=49;clients=50
1779646160680,PUT,96,4,benchKey_15_32,bytes=30;client_id=15;clients=50
1779646160680,PUT,94,4,benchKey_39_32,bytes=30;client_id=39;clients=50
1779646160681,PUT,96,4,benchKey_28_32,bytes=30;client_id=28;clients=50
1779646160706,PUT,120,4,benchKey_47_32,bytes=30;client_id=47;clients=50
1779646160708,PUT,121,4,benchKey_27_32,bytes=30;client_id=27;clients=50
1779646160708,PUT,121,4,benchKey_43_33,bytes=30;client_id=43;clients=50
1779646160710,PUT,119,4,benchKey_41_33,bytes=30;client_id=41;clients=50
1779646160711,PUT,122,4,benchKey_0_32,bytes=29;client_id=0;clients=50
1779646160711,PUT,119,4,benchKey_25_33,bytes=30;client_id=25;clients=50
1779646160711,PUT,118,4,benchKey_26_32,bytes=30;client_id=26;clients=50
1779646160713,PUT,119,4,benchKey_21_32,bytes=30;client_id=21;clients=50
1779646160714,PUT,120,4,benchKey_1_32,bytes=29;client_id=1;clients=50
1779646160714,PUT,94,4,benchKey_24_32,bytes=30;client_id=24;clients=50
1779646160715,PUT,119,4,benchKey_7_33,bytes=29;client_id=7;clients=50
1779646160716,PUT,93,4,benchKey_3_32,bytes=29;client_id=3;clients=50
1779646160718,PUT,95,4,benchKey_17_32,bytes=30;client_id=17;clients=50
1779646160720,PUT,95,4,benchKey_48_32,bytes=30;client_id=48;clients=50
1779646160720,PUT,96,4,benchKey_9_32,bytes=29;client_id=9;clients=50
1779646160721,PUT,96,4,benchKey_36_33,bytes=30;client_id=36;clients=50
1779646160723,PUT,94,4,benchKey_12_32,bytes=30;client_id=12;clients=50
1779646160724,PUT,96,4,benchKey_4_33,bytes=29;client_id=4;clients=50
1779646160724,PUT,98,4,benchKey_34_32,bytes=30;client_id=34;clients=50
1779646160724,PUT,95,4,benchKey_2_32,bytes=29;client_id=2;clients=50
1779646160749,PUT,118,4,benchKey_44_32,bytes=30;client_id=44;clients=50
1779646160751,PUT,120,4,benchKey_16_33,bytes=30;client_id=16;clients=50
1779646160752,PUT,121,4,benchKey_42_33,bytes=30;client_id=42;clients=50
1779646160753,PUT,118,4,benchKey_38_33,bytes=30;client_id=38;clients=50
1779646160754,PUT,122,4,benchKey_37_33,bytes=30;client_id=37;clients=50
1779646160755,PUT,117,4,benchKey_13_33,bytes=30;client_id=13;clients=50
1779646160755,PUT,119,4,benchKey_23_32,bytes=30;client_id=23;clients=50
1779646160757,PUT,120,4,benchKey_14_33,bytes=30;client_id=14;clients=50
1779646160759,PUT,96,4,benchKey_10_33,bytes=30;client_id=10;clients=50
1779646160759,PUT,122,4,benchKey_19_33,bytes=30;client_id=19;clients=50
1779646160761,PUT,123,4,benchKey_8_33,bytes=29;client_id=8;clients=50
1779646160762,PUT,97,4,benchKey_22_33,bytes=30;client_id=22;clients=50
1779646160763,PUT,95,4,benchKey_31_33,bytes=30;client_id=31;clients=50
1779646160764,PUT,99,4,benchKey_11_33,bytes=30;client_id=11;clients=50
1779646160764,PUT,96,4,benchKey_45_33,bytes=30;client_id=45;clients=50
1779646160764,PUT,96,4,benchKey_6_33,bytes=29;client_id=6;clients=50
1779646160766,PUT,95,4,benchKey_40_33,bytes=30;client_id=40;clients=50
1779646160767,PUT,99,4,benchKey_5_33,bytes=29;client_id=5;clients=50
1779646160768,PUT,96,4,benchKey_20_33,bytes=30;client_id=20;clients=50
1779646160768,PUT,98,4,benchKey_35_33,bytes=30;client_id=35;clients=50
1779646160793,PUT,120,4,benchKey_29_33,bytes=30;client_id=29;clients=50
1779646160793,PUT,118,4,benchKey_33_33,bytes=30;client_id=33;clients=50
1779646160794,PUT,121,4,benchKey_32_33,bytes=30;client_id=32;clients=50
1779646160795,PUT,120,4,benchKey_18_33,bytes=30;client_id=18;clients=50
1779646160795,PUT,118,4,benchKey_46_33,bytes=30;client_id=46;clients=50
1779646160796,PUT,117,4,benchKey_49_33,bytes=30;client_id=49;clients=50
1779646160797,PUT,118,4,benchKey_30_33,bytes=30;client_id=30;clients=50
1779646160799,PUT,119,4,benchKey_15_33,bytes=30;client_id=15;clients=50
1779646160801,PUT,121,4,benchKey_39_33,bytes=30;client_id=39;clients=50
1779646160801,PUT,119,4,benchKey_28_33,bytes=30;client_id=28;clients=50
1779646160804,PUT,97,4,benchKey_47_33,bytes=30;client_id=47;clients=50
1779646160805,PUT,96,4,benchKey_43_34,bytes=30;client_id=43;clients=50
1779646160807,PUT,95,4,benchKey_25_34,bytes=30;client_id=25;clients=50
1779646160807,PUT,96,4,benchKey_0_33,bytes=29;client_id=0;clients=50
1779646160807,PUT,98,4,benchKey_27_33,bytes=30;client_id=27;clients=50
1779646160808,PUT,97,4,benchKey_41_34,bytes=30;client_id=41;clients=50
1779646160809,PUT,96,4,benchKey_21_33,bytes=30;client_id=21;clients=50
1779646160810,PUT,98,4,benchKey_26_33,bytes=30;client_id=26;clients=50
1779646160811,PUT,97,4,benchKey_1_33,bytes=29;client_id=1;clients=50
1779646160811,PUT,96,4,benchKey_24_33,bytes=30;client_id=24;clients=50
1779646160837,PUT,118,4,benchKey_17_33,bytes=30;client_id=17;clients=50
1779646160837,PUT,122,4,benchKey_7_34,bytes=29;client_id=7;clients=50
1779646160837,PUT,121,4,benchKey_3_33,bytes=29;client_id=3;clients=50
1779646160838,PUT,117,4,benchKey_9_33,bytes=29;client_id=9;clients=50
1779646160839,PUT,117,4,benchKey_36_34,bytes=30;client_id=36;clients=50
1779646160839,PUT,119,4,benchKey_48_33,bytes=30;client_id=48;clients=50
1779646160840,PUT,116,4,benchKey_4_34,bytes=29;client_id=4;clients=50
1779646160842,PUT,117,4,benchKey_12_33,bytes=30;client_id=12;clients=50
1779646160843,PUT,118,4,benchKey_2_33,bytes=29;client_id=2;clients=50
1779646160845,PUT,119,4,benchKey_34_33,bytes=30;client_id=34;clients=50
1779646160846,PUT,97,4,benchKey_44_33,bytes=30;client_id=44;clients=50
1779646160847,PUT,95,4,benchKey_16_34,bytes=30;client_id=16;clients=50
1779646160850,PUT,98,4,benchKey_42_34,bytes=30;client_id=42;clients=50
1779646160850,PUT,96,4,benchKey_37_34,bytes=30;client_id=37;clients=50
1779646160851,PUT,97,4,benchKey_38_34,bytes=30;client_id=38;clients=50
1779646160852,PUT,94,4,benchKey_14_34,bytes=30;client_id=14;clients=50
1779646160853,PUT,98,4,benchKey_23_33,bytes=30;client_id=23;clients=50
1779646160852,PUT,97,4,benchKey_13_34,bytes=30;client_id=13;clients=50
1779646160854,PUT,94,4,benchKey_10_34,bytes=30;client_id=10;clients=50
1779646160854,PUT,94,4,benchKey_19_34,bytes=30;client_id=19;clients=50
1779646160880,PUT,115,4,benchKey_11_34,bytes=30;client_id=11;clients=50
1779646160880,PUT,117,4,benchKey_22_34,bytes=30;client_id=22;clients=50
1779646160882,PUT,120,4,benchKey_8_34,bytes=29;client_id=8;clients=50
1779646160882,PUT,117,4,benchKey_6_34,bytes=29;client_id=6;clients=50
1779646160882,PUT,118,4,benchKey_45_34,bytes=30;client_id=45;clients=50
1779646160882,PUT,118,4,benchKey_31_34,bytes=30;client_id=31;clients=50
1779646160884,PUT,117,4,benchKey_40_34,bytes=30;client_id=40;clients=50
1779646160885,PUT,117,4,benchKey_5_34,bytes=29;client_id=5;clients=50
1779646160885,PUT,117,4,benchKey_20_34,bytes=30;client_id=20;clients=50
