timestamp_ms,operation,latency_ms,hop_count,key,extra
1778007159983,PUT,0,0,chordKey_6_89,clients=50
1778007159983,PUT_HOP,0,2,chordKey_48_72,
1778007159984,PUT_HOP,0,2,chordKey_13_59,
1778007159985,GET,20,2,chordKey_41_41,clients=50
1778007159985,PUT,0,0,chordKey_41_42,clients=50
1778007159986,PUT_HOP,0,2,chordKey_7_38,
1778007159985,GET,20,2,chordKey_26_29,clients=50
1778007159986,GET,20,2,chordKey_49_37,clients=50
1778007159987,PUT,0,0,chordKey_26_30,clients=50
1778007159986,GET,20,2,chordKey_48_72,clients=50
1778007159987,PUT_HOP,0,2,chordKey_20_31,
1778007159986,GET,20,2,chordKey_13_59,clients=50
1778007159988,PUT,0,0,chordKey_48_73,clients=50
1778007159987,PUT,0,0,chordKey_49_38,clients=50
1778007159988,PUT,0,0,chordKey_13_60,clients=50
1778007159990,GET,23,2,chordKey_7_38,clients=50
1778007159991,PUT,0,0,chordKey_7_39,clients=50
1778007159991,GET,23,2,chordKey_20_31,clients=50
1778007159991,PUT_HOP,0,2,chordKey_0_63,
1778007159992,PUT,0,0,chordKey_20_32,clients=50
1778007159992,GET,11,2,chordKey_0_63,clients=50
1778007159993,PUT,0,0,chordKey_0_64,clients=50
1778007159993,PUT_HOP,0,2,chordKey_18_55,
1778007159998,PUT_HOP,0,2,chordKey_6_89,
1778007159999,GET,17,2,chordKey_18_55,clients=50
1778007160000,PUT_HOP,0,2,chordKey_41_42,
1778007160000,GET,16,2,chordKey_6_89,clients=50
1778007160000,PUT,0,0,chordKey_18_56,clients=50
1778007160000,PUT_HOP,0,2,chordKey_26_30,
1778007160000,PUT,0,0,chordKey_6_90,clients=50
1778007160001,PUT_HOP,0,2,chordKey_49_38,
1778007160002,PUT_HOP,0,2,chordKey_48_73,
1778007160002,GET,15,2,chordKey_41_42,clients=50
1778007160002,GET,15,2,chordKey_26_30,clients=50
1778007160002,PUT_HOP,0,2,chordKey_13_60,
1778007160003,PUT,0,0,chordKey_26_31,clients=50
1778007160003,PUT_HOP,0,2,chordKey_7_39,
1778007160002,PUT,0,0,chordKey_41_43,clients=50
1778007160003,GET,14,2,chordKey_49_38,clients=50
1778007160003,GET,14,2,chordKey_48_73,clients=50
1778007160004,PUT_HOP,0,2,chordKey_20_32,
1778007160005,PUT,0,0,chordKey_48_74,clients=50
1778007160004,PUT,0,0,chordKey_49_39,clients=50
1778007160004,GET,14,2,chordKey_13_60,clients=50
1778007160006,GET,14,2,chordKey_7_39,clients=50
1778007160006,PUT_HOP,0,2,chordKey_0_64,
1778007160006,PUT,0,0,chordKey_7_40,clients=50
1778007160006,PUT,0,0,chordKey_13_61,clients=50
1778007160007,GET,14,2,chordKey_20_32,clients=50
1778007160008,PUT,0,0,chordKey_20_33,clients=50
1778007160007,GET,13,2,chordKey_0_64,clients=50
1778007160009,PUT,0,0,chordKey_0_65,clients=50
1778007160010,PUT_HOP,0,2,chordKey_18_56,
1778007160010,PUT_HOP,0,2,chordKey_6_90,
1778007160012,PUT_HOP,0,2,chordKey_41_43,
1778007160012,GET,11,2,chordKey_18_56,clients=50
1778007160013,PUT,0,0,chordKey_18_57,clients=50
1778007160014,GET,12,2,chordKey_6_90,clients=50
1778007160014,PUT,0,0,chordKey_6_91,clients=50
1778007160014,PUT_HOP,0,2,chordKey_26_31,
1778007160015,GET,11,2,chordKey_41_43,clients=50
1778007160015,GET,12,2,chordKey_26_31,clients=50
1778007160015,PUT,0,0,chordKey_41_44,clients=50
1778007160016,PUT_HOP,0,2,chordKey_49_39,
1778007160016,PUT,0,0,chordKey_26_32,clients=50
1778007160017,PUT_HOP,0,2,chordKey_48_74,
1778007160017,GET,12,2,chordKey_48_74,clients=50
1778007160017,PUT_HOP,0,2,chordKey_13_61,
1778007160018,PUT_HOP,0,2,chordKey_7_40,
1778007160018,PUT,0,0,chordKey_48_75,clients=50
1778007160018,GET,12,2,chordKey_49_39,clients=50
1778007160018,GET,11,2,chordKey_7_40,clients=50
1778007160019,PUT,0,0,chordKey_7_41,clients=50
1778007160020,GET,12,2,chordKey_13_61,clients=50
1778007160020,PUT_HOP,0,2,chordKey_20_33,
1778007160020,PUT_HOP,0,2,chordKey_0_65,
1778007160021,PUT,0,0,chordKey_13_62,clients=50
1778007160019,PUT,0,0,chordKey_49_40,clients=50
1778007160020,GET,11,2,chordKey_20_33,clients=50
1778007160021,GET,12,2,chordKey_0_65,clients=50
1778007160022,PUT,0,0,chordKey_20_34,clients=50
1778007160022,PUT,0,0,chordKey_0_66,clients=50
1778007160023,PUT_HOP,0,2,chordKey_18_57,
1778007160025,PUT_HOP,0,2,chordKey_6_91,
1778007160025,GET,10,2,chordKey_6_91,clients=50
1778007160025,GET,11,2,chordKey_18_57,clients=50
1778007160025,PUT,0,0,chordKey_6_92,clients=50
1778007160026,PUT,0,0,chordKey_18_58,clients=50
1778007160026,PUT_HOP,0,2,chordKey_41_44,
1778007160027,GET,10,2,chordKey_41_44,clients=50
1778007160027,PUT_HOP,0,2,chordKey_48_75,
1778007160027,PUT,0,0,chordKey_41_45,clients=50
1778007160028,PUT_HOP,0,2,chordKey_49_40,
1778007160029,GET,12,2,chordKey_26_32,clients=50
1778007160029,PUT,0,0,chordKey_26_33,clients=50
1778007160029,GET,11,2,chordKey_48_75,clients=50
1778007160030,PUT_HOP,0,2,chordKey_7_41,
1778007160030,PUT,0,0,chordKey_48_76,clients=50
1778007160030,PUT_HOP,0,2,chordKey_13_62,
1778007160031,GET,11,2,chordKey_7_41,clients=50
1778007160031,PUT,0,0,chordKey_7_42,clients=50
1778007160035,PUT_HOP,0,2,chordKey_26_32,
1778007160039,GET,17,2,chordKey_49_40,clients=50
1778007160039,GET,18,2,chordKey_13_62,clients=50
1778007160039,PUT,0,0,chordKey_49_41,clients=50
1778007160039,PUT_HOP,0,2,chordKey_0_66,
1778007160040,PUT,0,0,chordKey_13_63,clients=50
1778007160040,PUT_HOP,0,2,chordKey_20_34,
1778007160041,GET,19,2,chordKey_20_34,clients=50
1778007160042,PUT,0,0,chordKey_20_35,clients=50
1778007160042,GET,19,2,chordKey_0_66,clients=50
1778007160043,PUT_HOP,0,2,chordKey_6_92,
1778007160043,PUT,0,0,chordKey_0_67,clients=50
1778007160043,PUT_HOP,0,2,chordKey_18_58,
1778007160044,GET,18,2,chordKey_6_92,clients=50
1778007160045,PUT,0,0,chordKey_6_93,clients=50
1778007160045,GET,18,2,chordKey_18_58,clients=50
1778007160045,PUT,0,0,chordKey_18_59,clients=50
1778007160048,PUT_HOP,0,2,chordKey_41_45,
1778007160049,PUT_HOP,0,2,chordKey_26_33,
1778007160049,GET,21,2,chordKey_41_45,clients=50
1778007160049,PUT_HOP,0,2,chordKey_48_76,
1778007160049,PUT,0,0,chordKey_41_46,clients=50
1778007160050,GET,20,2,chordKey_26_33,clients=50
1778007160050,GET,19,2,chordKey_48_76,clients=50
1778007160051,PUT,0,0,chordKey_26_34,clients=50
1778007160051,PUT_HOP,0,2,chordKey_7_42,
1778007160051,PUT,0,0,chordKey_48_77,clients=50
1778007160051,PUT_HOP,0,2,chordKey_49_41,
1778007160052,GET,19,2,chordKey_7_42,clients=50
1778007160052,PUT,0,0,chordKey_7_43,clients=50
1778007160053,PUT_HOP,0,2,chordKey_13_63,
1778007160053,GET,13,2,chordKey_13_63,clients=50
1778007160054,PUT_HOP,0,2,chordKey_41_46,
1778007160054,PUT_HOP,0,2,chordKey_20_35,
1778007160054,PUT,0,0,chordKey_13_64,clients=50
1778007160054,PUT_HOP,0,2,chordKey_0_67,
1778007160054,GET,13,2,chordKey_49_41,clients=50
1778007160055,PUT,0,0,chordKey_49_42,clients=50
1778007160055,GET,12,2,chordKey_20_35,clients=50
1778007160055,GET,5,2,chordKey_41_46,clients=50
1778007160056,PUT_HOP,0,2,chordKey_6_93,
1778007160056,PUT,0,0,chordKey_20_36,clients=50
1778007160056,PUT,0,0,chordKey_41_47,clients=50
1778007160057,PUT_HOP,0,2,chordKey_18_59,
1778007160057,GET,12,2,chordKey_6_93,clients=50
1778007160057,GET,14,2,chordKey_0_67,clients=50
1778007160058,PUT,0,0,chordKey_6_94,clients=50
1778007160058,PUT,0,0,chordKey_0_68,clients=50
1778007160059,GET,12,2,chordKey_18_59,clients=50
1778007160059,PUT,0,0,chordKey_18_60,clients=50
1778007160060,PUT_HOP,0,2,chordKey_26_34,
1778007160060,PUT_HOP,0,2,chordKey_20_36,
1778007160061,PUT_HOP,0,2,chordKey_48_77,
1778007160061,GET,4,2,chordKey_20_36,clients=50
1778007160062,PUT,0,0,chordKey_20_37,clients=50
1778007160062,GET,11,2,chordKey_26_34,clients=50
1778007160062,PUT_HOP,0,2,chordKey_7_43,
1778007160062,GET,10,2,chordKey_48_77,clients=50
1778007160063,PUT,0,0,chordKey_26_35,clients=50
1778007160064,PUT_HOP,0,2,chordKey_13_64,
1778007160063,GET,10,2,chordKey_7_43,clients=50
1778007160065,PUT_HOP,0,2,chordKey_49_42,
1778007160066,PUT,0,0,chordKey_7_44,clients=50
1778007160064,PUT,0,0,chordKey_48_78,clients=50
1778007160068,PUT_HOP,0,2,chordKey_41_47,
1778007160069,GET,11,2,chordKey_41_47,clients=50
1778007160069,GET,14,2,chordKey_13_64,clients=50
1778007160069,PUT,0,0,chordKey_41_48,clients=50
1778007160070,PUT,0,0,chordKey_13_65,clients=50
1778007160070,PUT_HOP,0,1,chordKey_41_48,
1778007160070,GET,14,2,chordKey_49_42,clients=50
1778007160071,PUT_HOP,0,2,chordKey_6_94,
1778007160071,PUT,0,0,chordKey_49_43,clients=50
1778007160072,PUT_HOP,0,2,chordKey_0_68,
1778007160072,GET,13,2,chordKey_6_94,clients=50
1778007160073,GET,14,2,chordKey_0_68,clients=50
1778007160073,PUT,0,0,chordKey_6_95,clients=50
1778007160073,GET,2,1,chordKey_41_48,clients=50
1778007160074,PUT_HOP,0,2,chordKey_18_60,
1778007160074,PUT,0,0,chordKey_0_69,clients=50
1778007160075,PUT,0,0,chordKey_41_49,clients=50
1778007160075,GET,15,2,chordKey_18_60,clients=50
1778007160073,PUT_HOP,0,2,chordKey_20_37,
1778007160076,PUT_HOP,0,2,chordKey_26_35,
1778007160075,GET,12,2,chordKey_20_37,clients=50
1778007160082,PUT_HOP,0,2,chordKey_6_95,
1778007160087,PUT,0,0,chordKey_18_61,clients=50
1778007160081,PUT_HOP,0,2,chordKey_49_43,
1778007160088,PUT,0,0,chordKey_20_38,clients=50
1778007160081,PUT_HOP,0,2,chordKey_0_69,
1778007160079,PUT_HOP,0,2,chordKey_13_65,
1778007160088,GET,14,2,chordKey_6_95,clients=50
1778007160077,PUT_HOP,0,2,chordKey_7_44,
1778007160088,PUT_HOP,0,1,chordKey_20_38,
1778007160077,PUT_HOP,0,2,chordKey_48_78,
1778007160089,PUT,0,0,chordKey_6_96,clients=50
1778007160088,PUT_HOP,0,2,chordKey_41_49,
1778007160090,GET,15,2,chordKey_0_69,clients=50
1778007160082,GET,9,2,chordKey_49_43,clients=50
1778007160080,GET,10,2,chordKey_13_65,clients=50
1778007160079,GET,12,2,chordKey_48_78,clients=50
1778007160078,GET,11,2,chordKey_7_44,clients=50
1778007160078,GET,13,2,chordKey_26_35,clients=50
1778007160092,PUT_HOP,0,2,chordKey_18_61,
1778007160092,PUT,0,0,chordKey_7_45,clients=50
1778007160092,PUT,0,0,chordKey_26_36,clients=50
1778007160091,PUT,0,0,chordKey_48_79,clients=50
1778007160091,PUT,0,0,chordKey_13_66,clients=50
1778007160091,PUT,0,0,chordKey_49_44,clients=50
1778007160090,GET,2,1,chordKey_20_38,clients=50
1778007160090,PUT,0,0,chordKey_0_70,clients=50
1778007160094,PUT,0,0,chordKey_20_39,clients=50
1778007160089,GET,14,2,chordKey_41_49,clients=50
1778007160093,GET,5,2,chordKey_18_61,clients=50
1778007160095,PUT,0,0,chordKey_41_50,clients=50
1778007160095,PUT,0,0,chordKey_18_62,clients=50
1778007160097,PUT_HOP,0,2,chordKey_6_96,
1778007160098,GET,8,2,chordKey_6_96,clients=50
1778007160098,PUT_HOP,0,2,chordKey_49_44,
1778007160098,PUT,0,0,chordKey_6_97,clients=50
1778007160099,PUT_HOP,0,2,chordKey_0_70,
1778007160099,PUT_HOP,0,2,chordKey_13_66,
1778007160100,PUT_HOP,0,2,chordKey_48_79,
1778007160103,PUT_HOP,0,2,chordKey_7_45,
1778007160104,PUT_HOP,0,2,chordKey_26_36,
1778007160108,GET,16,2,chordKey_7_45,clients=50
1778007160109,PUT_HOP,0,2,chordKey_20_39,
1778007160109,GET,16,2,chordKey_26_36,clients=50
1778007160109,PUT,0,0,chordKey_7_46,clients=50
1778007160110,PUT,0,0,chordKey_26_37,clients=50
1778007160110,GET,16,2,chordKey_0_70,clients=50
1778007160111,GET,17,2,chordKey_13_66,clients=50
1778007160111,GET,18,2,chordKey_48_79,clients=50
1778007160111,PUT_HOP,0,2,chordKey_18_62,
1778007160111,PUT,0,0,chordKey_0_71,clients=50
1778007160112,GET,17,2,chordKey_20_39,clients=50
1778007160112,PUT_HOP,0,2,chordKey_41_50,
1778007160112,PUT,0,0,chordKey_48_80,clients=50
1778007160111,PUT,0,0,chordKey_13_67,clients=50
1778007160111,GET,17,2,chordKey_49_44,clients=50
1778007160114,PUT_HOP,0,2,chordKey_6_97,
1778007160112,PUT,0,0,chordKey_20_40,clients=50
1778007160114,GET,15,2,chordKey_6_97,clients=50
1778007160114,PUT,0,0,chordKey_49_45,clients=50
1778007160114,GET,18,2,chordKey_41_50,clients=50
1778007160115,PUT,0,0,chordKey_6_98,clients=50
1778007160115,GET,19,2,chordKey_18_62,clients=50
1778007160116,PUT,0,0,chordKey_41_51,clients=50
1778007160117,PUT,0,0,chordKey_18_63,clients=50
1778007160121,GET,10,2,chordKey_26_37,clients=50
1778007160121,PUT_HOP,0,2,chordKey_7_46,
1778007160121,PUT,0,0,chordKey_26_38,clients=50
1778007160122,PUT_HOP,0,2,chordKey_26_37,
1778007160129,PUT_HOP,0,2,chordKey_0_71,
1778007160129,GET,19,2,chordKey_7_46,clients=50
1778007160130,PUT_HOP,0,2,chordKey_13_67,
1778007160130,PUT_HOP,0,2,chordKey_48_80,
1778007160130,PUT,0,0,chordKey_7_47,clients=50
1778007160131,GET,19,2,chordKey_0_71,clients=50
1778007160132,PUT_HOP,0,2,chordKey_20_40,
1778007160132,PUT,0,0,chordKey_0_72,clients=50
1778007160132,PUT_HOP,0,2,chordKey_49_45,
1778007160132,GET,19,2,chordKey_48_80,clients=50
1778007160133,PUT,0,0,chordKey_48_81,clients=50
1778007160133,GET,20,2,chordKey_13_67,clients=50
1778007160134,PUT_HOP,0,2,chordKey_6_98,
1778007160134,GET,19,2,chordKey_20_40,clients=50
1778007160134,PUT,0,0,chordKey_13_68,clients=50
1778007160135,PUT_HOP,0,2,chordKey_41_51,
1778007160135,GET,19,2,chordKey_49_45,clients=50
1778007160135,PUT_HOP,0,2,chordKey_18_63,
1778007160135,PUT,0,0,chordKey_20_41,clients=50
1778007160136,PUT,0,0,chordKey_49_46,clients=50
1778007160136,GET,19,2,chordKey_6_98,clients=50
1778007160136,GET,19,2,chordKey_41_51,clients=50
1778007160137,PUT,0,0,chordKey_41_52,clients=50
1778007160137,PUT,0,0,chordKey_6_99,clients=50
1778007160137,PUT_HOP,0,2,chordKey_26_38,
1778007160137,GET,20,2,chordKey_18_63,clients=50
1778007160138,PUT,0,0,chordKey_18_64,clients=50
1778007160139,GET,17,2,chordKey_26_38,clients=50
1778007160140,PUT,0,0,chordKey_26_39,clients=50
1778007160148,PUT_HOP,0,2,chordKey_7_47,
1778007160149,PUT_HOP,0,2,chordKey_0_72,
1778007160149,GET,18,2,chordKey_7_47,clients=50
1778007160150,PUT,0,0,chordKey_7_48,clients=50
1778007160151,PUT_HOP,0,2,chordKey_48_81,
1778007160150,GET,18,2,chordKey_0_72,clients=50
1778007160151,PUT_HOP,0,2,chordKey_13_68,
1778007160151,PUT,0,0,chordKey_0_73,clients=50
1778007160151,PUT_HOP,0,2,chordKey_20_41,
1778007160152,GET,18,2,chordKey_48_81,clients=50
1778007160153,PUT,0,0,chordKey_48_82,clients=50
1778007160153,GET,17,2,chordKey_20_41,clients=50
1778007160154,PUT,0,0,chordKey_20_42,clients=50
1778007160154,PUT_HOP,0,2,chordKey_6_99,
1778007160154,PUT_HOP,0,2,chordKey_49_46,
1778007160154,GET,19,2,chordKey_13_68,clients=50
1778007160155,PUT,0,0,chordKey_13_69,clients=50
1778007160154,GET,18,2,chordKey_49_46,clients=50
1778007160156,PUT,0,0,chordKey_49_47,clients=50
1778007160157,PUT_HOP,0,2,chordKey_41_52,
1778007160158,PUT_HOP,0,2,chordKey_18_64,
1778007160158,GET,21,2,chordKey_41_52,clients=50
1778007160159,PUT,0,0,chordKey_41_53,clients=50
1778007160160,GET,22,2,chordKey_6_99,clients=50
1778007160161,GET,22,2,chordKey_18_64,clients=50
1778007160162,PUT,0,0,chordKey_18_65,clients=50
1778007160162,PUT_HOP,0,2,chordKey_26_39,
1778007160163,GET,22,2,chordKey_26_39,clients=50
1778007160163,PUT,0,0,chordKey_26_40,clients=50
1778007160164,PUT_HOP,0,2,chordKey_7_48,
1778007160165,PUT_HOP,0,2,chordKey_0_73,
1778007160166,PUT_HOP,0,2,chordKey_48_82,
1778007160167,GET,16,2,chordKey_7_48,clients=50
1778007160168,PUT_HOP,0,2,chordKey_20_42,
1778007160168,GET,15,2,chordKey_0_73,clients=50
1778007160168,PUT,0,0,chordKey_7_49,clients=50
1778007160168,PUT,0,0,chordKey_0_74,clients=50
1778007160169,GET,14,2,chordKey_20_42,clients=50
1778007160169,PUT_HOP,0,2,chordKey_13_69,
1778007160170,GET,16,2,chordKey_48_82,clients=50
1778007160170,PUT_HOP,0,2,chordKey_49_47,
1778007160170,PUT,0,0,chordKey_20_43,clients=50
1778007160170,PUT,0,0,chordKey_48_83,clients=50
1778007160171,GET,16,2,chordKey_13_69,clients=50
1778007160172,PUT,0,0,chordKey_13_70,clients=50
1778007160172,PUT_HOP,0,2,chordKey_41_53,
1778007160172,GET,16,2,chordKey_49_47,clients=50
1778007160173,PUT,0,0,chordKey_49_48,clients=50
1778007160173,GET,13,2,chordKey_41_53,clients=50
1778007160173,PUT_HOP,0,2,chordKey_18_65,
1778007160174,PUT,0,0,chordKey_41_54,clients=50
1778007160174,PUT_HOP,0,2,chordKey_26_40,
1778007160176,GET,13,2,chordKey_18_65,clients=50
1778007160176,PUT,0,0,chordKey_18_66,clients=50
1778007160176,GET,12,2,chordKey_26_40,clients=50
1778007160177,PUT,0,0,chordKey_26_41,clients=50
1778007160177,PUT_HOP,0,2,chordKey_7_49,
1778007160178,PUT_HOP,0,2,chordKey_0_74,
1778007160181,GET,12,2,chordKey_0_74,clients=50
1778007160181,PUT_HOP,0,2,chordKey_20_43,
1778007160181,GET,12,2,chordKey_7_49,clients=50
1778007160182,PUT_HOP,0,2,chordKey_48_83,
1778007160182,PUT,0,0,chordKey_0_75,clients=50
1778007160182,PUT,0,0,chordKey_7_50,clients=50
1778007160181,GET,10,2,chordKey_48_83,clients=50
1778007160182,PUT_HOP,0,2,chordKey_13_70,
1778007160183,PUT,0,0,chordKey_48_84,clients=50
1778007160184,GET,13,2,chordKey_20_43,clients=50
1778007160184,PUT_HOP,0,2,chordKey_49_48,
1778007160184,PUT,0,0,chordKey_20_44,clients=50
1778007160185,GET,12,2,chordKey_13_70,clients=50
1778007160186,PUT_HOP,0,2,chordKey_41_54,
1778007160186,PUT,0,0,chordKey_13_71,clients=50
1778007160186,GET,12,2,chordKey_49_48,clients=50
1778007160187,PUT,0,0,chordKey_49_49,clients=50
1778007160187,GET,12,2,chordKey_41_54,clients=50
1778007160187,PUT_HOP,0,2,chordKey_18_66,
1778007160187,PUT,0,0,chordKey_41_55,clients=50
1778007160188,PUT_HOP,0,2,chordKey_26_41,
1778007160190,GET,12,2,chordKey_26_41,clients=50
1778007160190,GET,13,2,chordKey_18_66,clients=50
1778007160190,PUT,0,0,chordKey_26_42,clients=50
1778007160191,PUT_HOP,0,2,chordKey_0_75,
1778007160191,PUT,0,0,chordKey_18_67,clients=50
1778007160192,PUT_HOP,0,2,chordKey_7_50,
1778007160193,GET,10,2,chordKey_0_75,clients=50
1778007160193,PUT,0,0,chordKey_0_76,clients=50
1778007160194,PUT_HOP,0,2,chordKey_48_84,
1778007160194,GET,11,2,chordKey_7_50,clients=50
1778007160195,PUT_HOP,0,2,chordKey_20_44,
1778007160195,PUT,0,0,chordKey_7_51,clients=50
1778007160195,GET,11,2,chordKey_48_84,clients=50
1778007160195,PUT_HOP,0,2,chordKey_13_71,
1778007160196,PUT,0,0,chordKey_48_85,clients=50
1778007160196,GET,11,2,chordKey_20_44,clients=50
1778007160196,PUT_HOP,0,2,chordKey_49_49,
1778007160196,PUT,0,0,chordKey_20_45,clients=50
1778007160197,PUT_HOP,0,2,chordKey_41_55,
1778007160197,GET,11,2,chordKey_13_71,clients=50
1778007160198,PUT,0,0,chordKey_13_72,clients=50
1778007160198,GET,11,2,chordKey_49_49,clients=50
1778007160199,PUT,0,0,chordKey_49_50,clients=50
1778007160199,GET,11,2,chordKey_41_55,clients=50
1778007160200,PUT_HOP,0,2,chordKey_26_42,
1778007160200,PUT,0,0,chordKey_41_56,clients=50
1778007160201,PUT_HOP,0,2,chordKey_18_67,
1778007160202,GET,10,2,chordKey_26_42,clients=50
1778007160202,PUT,0,0,chordKey_26_43,clients=50
1778007160203,PUT_HOP,0,2,chordKey_0_76,
1778007160203,GET,11,2,chordKey_18_67,clients=50
1778007160204,PUT,0,0,chordKey_18_68,clients=50
1778007160204,GET,10,2,chordKey_0_76,clients=50
1778007160204,PUT_HOP,0,2,chordKey_7_51,
1778007160205,PUT,0,0,chordKey_0_77,clients=50
1778007160205,PUT_HOP,0,2,chordKey_48_85,
1778007160206,GET,11,2,chordKey_7_51,clients=50
1778007160207,PUT_HOP,0,2,chordKey_20_45,
1778007160207,PUT,0,0,chordKey_7_52,clients=50
1778007160207,GET,11,2,chordKey_48_85,clients=50
1778007160208,PUT,0,0,chordKey_48_86,clients=50
1778007160208,PUT_HOP,0,2,chordKey_13_72,
1778007160209,GET,12,2,chordKey_20_45,clients=50
1778007160209,PUT,0,0,chordKey_20_46,clients=50
1778007160209,PUT_HOP,0,2,chordKey_49_50,
1778007160209,GET,11,2,chordKey_13_72,clients=50
1778007160210,PUT,0,0,chordKey_13_73,clients=50
1778007160211,PUT_HOP,0,2,chordKey_41_56,
1778007160211,GET,11,2,chordKey_49_50,clients=50
1778007160211,PUT_HOP,0,2,chordKey_26_43,
1778007160212,PUT,0,0,chordKey_49_51,clients=50
1778007160212,GET,11,2,chordKey_41_56,clients=50
1778007160213,PUT,0,0,chordKey_41_57,clients=50
1778007160213,PUT_HOP,0,2,chordKey_18_68,
1778007160213,GET,10,2,chordKey_26_43,clients=50
1778007160214,PUT,0,0,chordKey_26_44,clients=50
1778007160214,PUT_HOP,0,2,chordKey_0_77,
1778007160216,GET,11,2,chordKey_18_68,clients=50
1778007160216,GET,10,2,chordKey_0_77,clients=50
1778007160216,PUT,0,0,chordKey_18_69,clients=50
1778007160217,PUT,0,0,chordKey_0_78,clients=50
1778007160221,PUT_HOP,0,2,chordKey_7_52,
1778007160221,PUT_HOP,0,2,chordKey_48_86,
1778007160222,GET,14,2,chordKey_7_52,clients=50
1778007160222,GET,13,2,chordKey_48_86,clients=50
1778007160223,PUT,0,0,chordKey_7_53,clients=50
1778007160223,PUT_HOP,0,2,chordKey_20_46,
1778007160223,PUT,0,0,chordKey_48_87,clients=50
1778007160224,PUT_HOP,0,2,chordKey_13_73,
1778007160224,GET,13,2,chordKey_20_46,clients=50
1778007160224,PUT,0,0,chordKey_20_47,clients=50
1778007160224,GET,13,2,chordKey_13_73,clients=50
1778007160225,PUT,0,0,chordKey_13_74,clients=50
1778007160226,PUT_HOP,0,2,chordKey_49_51,
1778007160226,GET,14,2,chordKey_49_51,clients=50
1778007160226,PUT_HOP,0,2,chordKey_41_57,
1778007160226,PUT,0,0,chordKey_49_52,clients=50
1778007160227,GET,14,2,chordKey_41_57,clients=50
1778007160227,PUT_HOP,0,2,chordKey_26_44,
1778007160228,PUT,0,0,chordKey_41_58,clients=50
1778007160229,GET,14,2,chordKey_26_44,clients=50
1778007160229,PUT_HOP,0,2,chordKey_18_69,
1778007160229,PUT,0,0,chordKey_26_45,clients=50
1778007160230,PUT_HOP,0,2,chordKey_0_78,
1778007160230,GET,13,2,chordKey_18_69,clients=50
1778007160231,PUT,0,0,chordKey_18_70,clients=50
1778007160232,GET,14,2,chordKey_0_78,clients=50
1778007160232,PUT_HOP,0,2,chordKey_7_53,
1778007160232,PUT,0,0,chordKey_0_79,clients=50
1778007160233,GET,9,2,chordKey_48_87,clients=50
1778007160234,GET,10,2,chordKey_7_53,clients=50
1778007160234,PUT,0,0,chordKey_48_88,clients=50
1778007160234,PUT_HOP,0,2,chordKey_13_74,
1778007160234,PUT_HOP,0,2,chordKey_20_47,
1778007160234,PUT,0,0,chordKey_7_54,clients=50
1778007160235,GET,10,2,chordKey_20_47,clients=50
1778007160235,GET,10,2,chordKey_13_74,clients=50
1778007160235,PUT_HOP,0,2,chordKey_41_58,
1778007160236,PUT,0,0,chordKey_20_48,clients=50
1778007160236,PUT,0,0,chordKey_13_75,clients=50
1778007160237,PUT_HOP,0,2,chordKey_49_52,
1778007160237,GET,10,2,chordKey_49_52,clients=50
1778007160238,PUT,0,0,chordKey_49_53,clients=50
1778007160238,GET,10,2,chordKey_41_58,clients=50
1778007160239,PUT,0,0,chordKey_41_59,clients=50
1778007160239,GET,9,2,chordKey_26_45,clients=50
1778007160239,PUT_HOP,0,2,chordKey_26_45,
1778007160240,PUT,0,0,chordKey_26_46,clients=50
1778007160241,PUT_HOP,0,2,chordKey_18_70,
1778007160241,PUT_HOP,0,2,chordKey_0_79,
1778007160242,PUT_HOP,0,2,chordKey_48_87,
1778007160243,GET,11,2,chordKey_18_70,clients=50
1778007160243,PUT,0,0,chordKey_18_71,clients=50
