timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646946420,PUT,101,4,benchKey_41_97,bytes=30;client_id=41;clients=50
1779646946422,PUT,102,4,benchKey_42_97,bytes=30;client_id=42;clients=50
1779646946423,PUT,104,4,benchKey_28_98,bytes=30;client_id=28;clients=50
1779646946424,PUT,103,4,benchKey_39_98,bytes=30;client_id=39;clients=50
1779646946426,PUT,101,4,benchKey_23_97,bytes=30;client_id=23;clients=50
1779646946426,PUT,99,4,benchKey_16_97,bytes=30;client_id=16;clients=50
1779646946428,PUT,99,4,benchKey_0_98,bytes=29;client_id=0;clients=50
1779646946431,PUT,101,4,benchKey_29_98,bytes=30;client_id=29;clients=50
1779646946432,PUT,99,4,benchKey_30_98,bytes=30;client_id=30;clients=50
1779646946432,PUT,98,4,benchKey_32_97,bytes=30;client_id=32;clients=50
1779646946432,PUT,101,4,benchKey_31_98,bytes=30;client_id=31;clients=50
1779646946448,PUT,111,4,benchKey_17_98,bytes=30;client_id=17;clients=50
1779646946448,PUT,112,4,benchKey_22_98,bytes=30;client_id=22;clients=50
1779646946452,PUT,113,4,benchKey_47_98,bytes=30;client_id=47;clients=50
1779646946453,PUT,113,4,benchKey_35_98,bytes=30;client_id=35;clients=50
1779646946457,PUT,117,4,benchKey_49_97,bytes=30;client_id=49;clients=50
1779646946458,PUT,118,4,benchKey_13_97,bytes=30;client_id=13;clients=50
1779646946460,PUT,119,4,benchKey_38_97,bytes=30;client_id=38;clients=50
1779646946461,PUT,117,4,benchKey_48_98,bytes=30;client_id=48;clients=50
1779646946461,PUT,117,4,benchKey_1_98,bytes=29;client_id=1;clients=50
1779646946462,PUT,101,4,benchKey_24_97,bytes=30;client_id=24;clients=50
1779646946465,PUT,99,4,benchKey_43_97,bytes=30;client_id=43;clients=50
1779646946465,PUT,103,4,benchKey_5_98,bytes=29;client_id=5;clients=50
1779646946466,PUT,100,4,benchKey_18_98,bytes=30;client_id=18;clients=50
1779646946470,PUT,101,4,benchKey_10_98,bytes=30;client_id=10;clients=50
1779646946470,PUT,99,4,benchKey_34_98,bytes=30;client_id=34;clients=50
1779646946472,PUT,100,4,benchKey_3_98,bytes=29;client_id=3;clients=50
1779646946475,PUT,100,4,benchKey_21_98,bytes=30;client_id=21;clients=50
1779646946475,PUT,102,4,benchKey_15_98,bytes=30;client_id=15;clients=50
1779646946476,PUT,99,4,benchKey_36_98,bytes=30;client_id=36;clients=50
1779646946477,PUT,102,4,benchKey_26_98,bytes=30;client_id=26;clients=50
1779646946492,PUT,112,4,benchKey_40_99,bytes=30;client_id=40;clients=50
1779646946492,PUT,112,4,benchKey_19_98,bytes=30;client_id=19;clients=50
1779646946494,PUT,113,4,benchKey_37_98,bytes=30;client_id=37;clients=50
1779646946495,PUT,113,4,benchKey_20_98,bytes=30;client_id=20;clients=50
1779646946499,PUT,116,4,benchKey_4_98,bytes=29;client_id=4;clients=50
1779646946500,PUT,116,4,benchKey_6_98,bytes=29;client_id=6;clients=50
1779646946502,PUT,115,4,benchKey_33_98,bytes=30;client_id=33;clients=50
1779646946505,PUT,117,4,benchKey_11_98,bytes=30;client_id=11;clients=50
1779646946505,PUT,116,4,benchKey_45_98,bytes=30;client_id=45;clients=50
1779646946505,PUT,118,4,benchKey_7_98,bytes=29;client_id=7;clients=50
1779646946508,PUT,103,4,benchKey_14_98,bytes=30;client_id=14;clients=50
1779646946510,PUT,105,4,benchKey_25_98,bytes=30;client_id=25;clients=50
1779646946510,PUT,100,4,benchKey_9_98,bytes=29;client_id=9;clients=50
1779646946514,PUT,98,4,benchKey_27_98,bytes=30;client_id=27;clients=50
1779646946514,PUT,103,4,benchKey_12_98,bytes=30;client_id=12;clients=50
1779646946515,PUT,99,4,benchKey_44_98,bytes=30;client_id=44;clients=50
1779646946519,PUT,100,4,benchKey_46_98,bytes=30;client_id=46;clients=50
1779646946521,PUT,103,4,benchKey_8_98,bytes=29;client_id=8;clients=50
1779646946522,PUT,105,4,benchKey_2_99,bytes=29;client_id=2;clients=50
1779646946523,PUT,103,4,benchKey_41_98,bytes=30;client_id=41;clients=50
1779646946536,PUT,113,4,benchKey_42_98,bytes=30;client_id=42;clients=50
1779646946539,PUT,112,4,benchKey_23_98,bytes=30;client_id=23;clients=50
1779646946539,PUT,115,4,benchKey_39_99,bytes=30;client_id=39;clients=50
1779646946544,PUT,116,4,benchKey_0_99,bytes=29;client_id=0;clients=50
1779646946545,PUT,121,4,benchKey_28_99,bytes=30;client_id=28;clients=50
1779646946545,PUT,113,4,benchKey_29_99,bytes=30;client_id=29;clients=50
1779646946545,PUT,118,4,benchKey_16_98,bytes=30;client_id=16;clients=50
1779646946547,PUT,115,4,benchKey_30_99,bytes=30;client_id=30;clients=50
1779646946549,PUT,116,4,benchKey_31_99,bytes=30;client_id=31;clients=50
1779646946550,PUT,117,4,benchKey_32_98,bytes=30;client_id=32;clients=50
1779646946552,PUT,104,4,benchKey_17_99,bytes=30;client_id=17;clients=50
1779646946553,PUT,105,4,benchKey_22_99,bytes=30;client_id=22;clients=50
1779646946553,PUT,101,4,benchKey_47_99,bytes=30;client_id=47;clients=50
1779646946556,PUT,103,4,benchKey_35_99,bytes=30;client_id=35;clients=50
1779646946557,PUT,98,4,benchKey_13_98,bytes=30;client_id=13;clients=50
1779646946559,PUT,101,4,benchKey_49_98,bytes=30;client_id=49;clients=50
1779646946563,PUT,102,4,benchKey_1_99,bytes=29;client_id=1;clients=50
1779646946564,PUT,103,4,benchKey_48_99,bytes=30;client_id=48;clients=50
1779646946564,PUT,102,4,benchKey_24_98,bytes=30;client_id=24;clients=50
1779646946566,PUT,105,4,benchKey_38_98,bytes=30;client_id=38;clients=50
1779646946580,PUT,114,4,benchKey_43_98,bytes=30;client_id=43;clients=50
1779646946584,PUT,117,4,benchKey_18_99,bytes=30;client_id=18;clients=50
1779646946586,PUT,115,4,benchKey_10_99,bytes=30;client_id=10;clients=50
1779646946587,PUT,121,4,benchKey_5_99,bytes=29;client_id=5;clients=50
1779646946587,PUT,112,4,benchKey_21_99,bytes=30;client_id=21;clients=50
1779646946587,PUT,116,4,benchKey_34_99,bytes=30;client_id=34;clients=50
1779646946589,PUT,116,4,benchKey_3_99,bytes=29;client_id=3;clients=50
1779646946590,PUT,115,4,benchKey_15_99,bytes=30;client_id=15;clients=50
1779646946592,PUT,114,4,benchKey_26_99,bytes=30;client_id=26;clients=50
1779646946592,PUT,116,4,benchKey_36_99,bytes=30;client_id=36;clients=50
1779646946595,PUT,103,4,benchKey_19_99,bytes=30;client_id=19;clients=50
1779646946596,PUT,101,4,benchKey_37_99,bytes=30;client_id=37;clients=50
1779646946597,PUT,101,4,benchKey_20_99,bytes=30;client_id=20;clients=50
1779646946598,PUT,98,4,benchKey_4_99,bytes=29;client_id=4;clients=50
1779646946599,PUT,98,4,benchKey_6_99,bytes=29;client_id=6;clients=50
1779646946600,PUT,97,4,benchKey_33_99,bytes=30;client_id=33;clients=50
1779646946605,PUT,100,4,benchKey_11_99,bytes=30;client_id=11;clients=50
1779646946607,PUT,102,4,benchKey_45_99,bytes=30;client_id=45;clients=50
1779646946607,PUT,102,4,benchKey_7_99,bytes=29;client_id=7;clients=50
1779646946608,PUT,99,4,benchKey_14_99,bytes=30;client_id=14;clients=50
1779646946622,PUT,112,4,benchKey_25_99,bytes=30;client_id=25;clients=50
1779646946625,PUT,114,4,benchKey_9_99,bytes=29;client_id=9;clients=50
1779646946628,PUT,114,4,benchKey_12_99,bytes=30;client_id=12;clients=50
1779646946628,PUT,114,4,benchKey_27_99,bytes=30;client_id=27;clients=50
1779646946629,PUT,113,4,benchKey_44_99,bytes=30;client_id=44;clients=50
1779646946629,PUT,109,4,benchKey_46_99,bytes=30;client_id=46;clients=50
1779646946632,PUT,110,4,benchKey_8_99,bytes=29;client_id=8;clients=50
1779646946632,PUT,109,4,benchKey_41_99,bytes=30;client_id=41;clients=50
1779646946634,PUT,94,4,benchKey_23_99,bytes=30;client_id=23;clients=50
1779646946634,PUT,97,4,benchKey_42_99,bytes=30;client_id=42;clients=50
1779646946637,PUT,90,4,benchKey_16_99,bytes=30;client_id=16;clients=50
1779646946637,PUT,87,4,benchKey_32_99,bytes=30;client_id=32;clients=50
1779646946638,PUT,81,4,benchKey_13_99,bytes=30;client_id=13;clients=50
1779646946680,PUT,121,4,benchKey_49_99,bytes=30;client_id=49;clients=50
1779646946681,PUT,116,4,benchKey_24_99,bytes=30;client_id=24;clients=50
1779646946683,PUT,116,4,benchKey_38_99,bytes=30;client_id=38;clients=50
1779646946687,PUT,107,4,benchKey_43_99,bytes=30;client_id=43;clients=50
1779646947817,DATA_SKEW_BEFORE,0,0,,node=8003;keys_count=256
1779646947865,DATA_SKEW_BEFORE,0,0,,node=8001;keys_count=252
1779646947909,DATA_SKEW_BEFORE,0,0,,node=8017;keys_count=240
1779646947952,DATA_SKEW_BEFORE,0,0,,node=8009;keys_count=254
1779646947997,DATA_SKEW_BEFORE,0,0,,node=8004;keys_count=244
1779646948042,DATA_SKEW_BEFORE,0,0,,node=8012;keys_count=258
1779646948093,DATA_SKEW_BEFORE,0,0,,node=8016;keys_count=250
1779646948137,DATA_SKEW_BEFORE,0,0,,node=8011;keys_count=248
1779646948186,DATA_SKEW_BEFORE,0,0,,node=8010;keys_count=258
1779646948234,DATA_SKEW_BEFORE,0,0,,node=8018;keys_count=244
1779646948283,DATA_SKEW_BEFORE,0,0,,node=8002;keys_count=242
1779646948335,DATA_SKEW_BEFORE,0,0,,node=8013;keys_count=244
1779646948383,DATA_SKEW_BEFORE,0,0,,node=8019;keys_count=246
1779646948430,DATA_SKEW_BEFORE,0,0,,node=8015;keys_count=242
1779646948474,DATA_SKEW_BEFORE,0,0,,node=8020;keys_count=242
1779646948518,DATA_SKEW_BEFORE,0,0,,node=8008;keys_count=256
1779646948563,DATA_SKEW_BEFORE,0,0,,node=8005;keys_count=258
1779646948608,DATA_SKEW_BEFORE,0,0,,node=8006;keys_count=250
1779646948652,DATA_SKEW_BEFORE,0,0,,node=8014;keys_count=256
1779646948696,DATA_SKEW_BEFORE,0,0,,node=8007;keys_count=260
1779646962824,NODE_TIMEOUT,0,0,,node=127.0.0.1:8020
1779646964625,TRANSFER_BATCH,0,1,,source=8015;dest=8014;keys=13;bytes=832
1779646964713,TRANSFER_BATCH,0,1,,source=8015;dest=8013;keys=14;bytes=896
1779646964801,TRANSFER_BATCH,0,1,,source=8015;dest=8012;keys=14;bytes=896
1779646964890,TRANSFER_BATCH,0,1,,source=8015;dest=8019;keys=12;bytes=768
1779646964982,TRANSFER_BATCH,0,1,,source=8015;dest=8018;keys=13;bytes=832
1779646965077,TRANSFER_BATCH,0,1,,source=8015;dest=8017;keys=12;bytes=768
1779646965172,TRANSFER_BATCH,0,1,,source=8015;dest=8016;keys=15;bytes=960
1779646965266,TRANSFER_BATCH,0,1,,source=8015;dest=8003;keys=12;bytes=768
1779646965354,TRANSFER_BATCH,0,1,,source=8015;dest=8002;keys=10;bytes=640
1779646965440,TRANSFER_BATCH,0,1,,source=8015;dest=8001;keys=17;bytes=1088
1779646965526,TRANSFER_BATCH,0,1,,source=8015;dest=8007;keys=15;bytes=960
1779646965615,TRANSFER_BATCH,0,1,,source=8015;dest=8006;keys=15;bytes=960
1779646965708,TRANSFER_BATCH,0,1,,source=8015;dest=8005;keys=11;bytes=704
1779646965803,TRANSFER_BATCH,0,1,,source=8015;dest=8004;keys=14;bytes=896
1779646965899,TRANSFER_BATCH,0,1,,source=8015;dest=8011;keys=8;bytes=512
1779646965988,TRANSFER_BATCH,0,1,,source=8015;dest=8010;keys=13;bytes=832
1779646966076,TRANSFER_BATCH,0,1,,source=8015;dest=8009;keys=13;bytes=832
1779646966163,TRANSFER_BATCH,0,1,,source=8015;dest=8008;keys=10;bytes=640
1779646966257,TRANSFER_BATCH,0,1,,source=8014;dest=8015;keys=15;bytes=960
1779646966342,TRANSFER_BATCH,0,1,,source=8014;dest=8013;keys=16;bytes=1024
1779646966429,TRANSFER_BATCH,0,1,,source=8014;dest=8012;keys=14;bytes=896
1779646966516,TRANSFER_BATCH,0,1,,source=8014;dest=8019;keys=18;bytes=1152
1779646966604,TRANSFER_BATCH,0,1,,source=8014;dest=8018;keys=11;bytes=704
1779646966689,TRANSFER_BATCH,0,1,,source=8014;dest=8017;keys=12;bytes=768
1779646966774,TRANSFER_BATCH,0,1,,source=8014;dest=8016;keys=14;bytes=896
1779646966858,TRANSFER_BATCH,0,1,,source=8014;dest=8003;keys=15;bytes=960
1779646966943,TRANSFER_BATCH,0,1,,source=8014;dest=8002;keys=13;bytes=832
1779646967028,TRANSFER_BATCH,0,1,,source=8014;dest=8001;keys=12;bytes=768
1779646967111,TRANSFER_BATCH,0,1,,source=8014;dest=8007;keys=13;bytes=832
1779646967195,TRANSFER_BATCH,0,1,,source=8014;dest=8006;keys=14;bytes=896
1779646967279,TRANSFER_BATCH,0,1,,source=8014;dest=8005;keys=13;bytes=832
1779646967366,TRANSFER_BATCH,0,1,,source=8014;dest=8004;keys=13;bytes=832
1779646967452,TRANSFER_BATCH,0,1,,source=8014;dest=8011;keys=13;bytes=832
1779646967540,TRANSFER_BATCH,0,1,,source=8014;dest=8010;keys=10;bytes=640
1779646967628,TRANSFER_BATCH,0,1,,source=8014;dest=8009;keys=16;bytes=1024
1779646967715,TRANSFER_BATCH,0,1,,source=8014;dest=8008;keys=13;bytes=832
1779646967822,TRANSFER_BATCH,0,1,,source=8013;dest=8015;keys=15;bytes=960
1779646967907,TRANSFER_BATCH,0,1,,source=8013;dest=8014;keys=12;bytes=768
1779646967994,TRANSFER_BATCH,0,1,,source=8013;dest=8012;keys=17;bytes=1088
1779646968082,TRANSFER_BATCH,0,1,,source=8013;dest=8019;keys=11;bytes=704
1779646968167,TRANSFER_BATCH,0,1,,source=8013;dest=8018;keys=16;bytes=1024
1779646968249,TRANSFER_BATCH,0,1,,source=8013;dest=8017;keys=9;bytes=576
1779646968334,TRANSFER_BATCH,0,1,,source=8013;dest=8016;keys=13;bytes=832
1779646968419,TRANSFER_BATCH,0,1,,source=8013;dest=8003;keys=15;bytes=960
1779646968504,TRANSFER_BATCH,0,1,,source=8013;dest=8002;keys=16;bytes=1024
1779646968589,TRANSFER_BATCH,0,1,,source=8013;dest=8001;keys=12;bytes=768
1779646968674,TRANSFER_BATCH,0,1,,source=8013;dest=8007;keys=11;bytes=704
1779646968762,TRANSFER_BATCH,0,1,,source=8013;dest=8006;keys=13;bytes=832
1779646968849,TRANSFER_BATCH,0,1,,source=8013;dest=8005;keys=12;bytes=768
1779646968936,TRANSFER_BATCH,0,1,,source=8013;dest=8004;keys=11;bytes=704
1779646969024,TRANSFER_BATCH,0,1,,source=8013;dest=8011;keys=12;bytes=768
1779646969112,TRANSFER_BATCH,0,1,,source=8013;dest=8010;keys=11;bytes=704
1779646969200,TRANSFER_BATCH,0,1,,source=8013;dest=8009;keys=12;bytes=768
1779646969286,TRANSFER_BATCH,0,1,,source=8013;dest=8008;keys=15;bytes=960
1779646969393,TRANSFER_BATCH,0,1,,source=8012;dest=8015;keys=16;bytes=1024
1779646969482,TRANSFER_BATCH,0,1,,source=8012;dest=8014;keys=16;bytes=1024
1779646969571,TRANSFER_BATCH,0,1,,source=8012;dest=8013;keys=10;bytes=640
1779646969659,TRANSFER_BATCH,0,1,,source=8012;dest=8019;keys=10;bytes=640
1779646969747,TRANSFER_BATCH,0,1,,source=8012;dest=8018;keys=12;bytes=768
1779646969835,TRANSFER_BATCH,0,1,,source=8012;dest=8017;keys=18;bytes=1152
1779646969919,TRANSFER_BATCH,0,1,,source=8012;dest=8016;keys=9;bytes=576
1779646970006,TRANSFER_BATCH,0,1,,source=8012;dest=8003;keys=11;bytes=704
1779646970093,TRANSFER_BATCH,0,1,,source=8012;dest=8002;keys=18;bytes=1152
1779646970182,TRANSFER_BATCH,0,1,,source=8012;dest=8001;keys=16;bytes=1024
1779646970268,TRANSFER_BATCH,0,1,,source=8012;dest=8007;keys=13;bytes=832
1779646970352,TRANSFER_BATCH,0,1,,source=8012;dest=8006;keys=13;bytes=832
1779646970439,TRANSFER_BATCH,0,1,,source=8012;dest=8005;keys=14;bytes=896
1779646970526,TRANSFER_BATCH,0,1,,source=8012;dest=8004;keys=14;bytes=896
1779646970613,TRANSFER_BATCH,0,1,,source=8012;dest=8011;keys=19;bytes=1216
1779646970699,TRANSFER_BATCH,0,1,,source=8012;dest=8010;keys=11;bytes=704
1779646970787,TRANSFER_BATCH,0,1,,source=8012;dest=8009;keys=14;bytes=896
1779646970874,TRANSFER_BATCH,0,1,,source=8012;dest=8008;keys=12;bytes=768
1779646970983,TRANSFER_BATCH,0,1,,source=8019;dest=8015;keys=7;bytes=448
1779646971070,TRANSFER_BATCH,0,1,,source=8019;dest=8014;keys=15;bytes=960
1779646971153,TRANSFER_BATCH,0,1,,source=8019;dest=8013;keys=15;bytes=960
1779646971238,TRANSFER_BATCH,0,1,,source=8019;dest=8012;keys=10;bytes=640
1779646971322,TRANSFER_BATCH,0,1,,source=8019;dest=8018;keys=11;bytes=704
1779646971407,TRANSFER_BATCH,0,1,,source=8019;dest=8017;keys=13;bytes=832
1779646971493,TRANSFER_BATCH,0,1,,source=8019;dest=8016;keys=18;bytes=1152
1779646971576,TRANSFER_BATCH,0,1,,source=8019;dest=8003;keys=13;bytes=832
1779646971660,TRANSFER_BATCH,0,1,,source=8019;dest=8002;keys=9;bytes=576
1779646971744,TRANSFER_BATCH,0,1,,source=8019;dest=8001;keys=16;bytes=1024
1779646971828,TRANSFER_BATCH,0,1,,source=8019;dest=8007;keys=13;bytes=832
1779646971916,TRANSFER_BATCH,0,1,,source=8019;dest=8006;keys=11;bytes=704
1779646972004,TRANSFER_BATCH,0,1,,source=8019;dest=8005;keys=13;bytes=832
1779646972089,TRANSFER_BATCH,0,1,,source=8019;dest=8004;keys=16;bytes=1024
1779646972174,TRANSFER_BATCH,0,1,,source=8019;dest=8011;keys=11;bytes=704
1779646972261,TRANSFER_BATCH,0,1,,source=8019;dest=8010;keys=17;bytes=1088
1779646972348,TRANSFER_BATCH,0,1,,source=8019;dest=8009;keys=11;bytes=704
1779646972435,TRANSFER_BATCH,0,1,,source=8019;dest=8008;keys=12;bytes=768
1779646972535,TRANSFER_BATCH,0,1,,source=8018;dest=8015;keys=15;bytes=960
1779646972622,TRANSFER_BATCH,0,1,,source=8018;dest=8014;keys=7;bytes=448
1779646972710,TRANSFER_BATCH,0,1,,source=8018;dest=8013;keys=15;bytes=960
1779646972799,TRANSFER_BATCH,0,1,,source=8018;dest=8012;keys=15;bytes=960
1779646972887,TRANSFER_BATCH,0,1,,source=8018;dest=8019;keys=18;bytes=1152
1779646972972,TRANSFER_BATCH,0,1,,source=8018;dest=8017;keys=12;bytes=768
1779646973056,TRANSFER_BATCH,0,1,,source=8018;dest=8016;keys=13;bytes=832
1779646973142,TRANSFER_BATCH,0,1,,source=8018;dest=8003;keys=15;bytes=960
1779646973229,TRANSFER_BATCH,0,1,,source=8018;dest=8002;keys=13;bytes=832
1779646973317,TRANSFER_BATCH,0,1,,source=8018;dest=8001;keys=9;bytes=576
1779646973405,TRANSFER_BATCH,0,1,,source=8018;dest=8007;keys=13;bytes=832
1779646973490,TRANSFER_BATCH,0,1,,source=8018;dest=8006;keys=13;bytes=832
1779646973578,TRANSFER_BATCH,0,1,,source=8018;dest=8005;keys=12;bytes=768
1779646973661,TRANSFER_BATCH,0,1,,source=8018;dest=8004;keys=13;bytes=832
1779646973748,TRANSFER_BATCH,0,1,,source=8018;dest=8011;keys=11;bytes=704
1779646973836,TRANSFER_BATCH,0,1,,source=8018;dest=8010;keys=10;bytes=640
1779646973924,TRANSFER_BATCH,0,1,,source=8018;dest=8009;keys=15;bytes=960
1779646974011,TRANSFER_BATCH,0,1,,source=8018;dest=8008;keys=11;bytes=704
1779646974106,TRANSFER_BATCH,0,1,,source=8017;dest=8015;keys=13;bytes=832
1779646974190,TRANSFER_BATCH,0,1,,source=8017;dest=8014;keys=15;bytes=960
1779646974274,TRANSFER_BATCH,0,1,,source=8017;dest=8013;keys=7;bytes=448
1779646974358,TRANSFER_BATCH,0,1,,source=8017;dest=8012;keys=16;bytes=1024
1779646974444,TRANSFER_BATCH,0,1,,source=8017;dest=8019;keys=9;bytes=576
1779646974529,TRANSFER_BATCH,0,1,,source=8017;dest=8018;keys=18;bytes=1152
1779646974614,TRANSFER_BATCH,0,1,,source=8017;dest=8016;keys=11;bytes=704
1779646974698,TRANSFER_BATCH,0,1,,source=8017;dest=8003;keys=13;bytes=832
1779646974781,TRANSFER_BATCH,0,1,,source=8017;dest=8002;keys=14;bytes=896
1779646974865,TRANSFER_BATCH,0,1,,source=8017;dest=8001;keys=13;bytes=832
1779646974949,TRANSFER_BATCH,0,1,,source=8017;dest=8007;keys=12;bytes=768
1779646975034,TRANSFER_BATCH,0,1,,source=8017;dest=8006;keys=13;bytes=832
1779646975118,TRANSFER_BATCH,0,1,,source=8017;dest=8005;keys=13;bytes=832
1779646975202,TRANSFER_BATCH,0,1,,source=8017;dest=8004;keys=12;bytes=768
1779646975287,TRANSFER_BATCH,0,1,,source=8017;dest=8011;keys=14;bytes=896
1779646975372,TRANSFER_BATCH,0,1,,source=8017;dest=8010;keys=10;bytes=640
1779646975456,TRANSFER_BATCH,0,1,,source=8017;dest=8009;keys=11;bytes=704
1779646975541,TRANSFER_BATCH,0,1,,source=8017;dest=8008;keys=14;bytes=896
1779646975633,TRANSFER_BATCH,0,1,,source=8016;dest=8015;keys=12;bytes=768
1779646975721,TRANSFER_BATCH,0,1,,source=8016;dest=8014;keys=15;bytes=960
1779646975805,TRANSFER_BATCH,0,1,,source=8016;dest=8013;keys=16;bytes=1024
1779646975891,TRANSFER_BATCH,0,1,,source=8016;dest=8012;keys=8;bytes=512
1779646975978,TRANSFER_BATCH,0,1,,source=8016;dest=8019;keys=14;bytes=896
1779646976064,TRANSFER_BATCH,0,1,,source=8016;dest=8018;keys=11;bytes=704
1779646976149,TRANSFER_BATCH,0,1,,source=8016;dest=8017;keys=17;bytes=1088
1779646976233,TRANSFER_BATCH,0,1,,source=8016;dest=8003;keys=11;bytes=704
1779646976318,TRANSFER_BATCH,0,1,,source=8016;dest=8002;keys=15;bytes=960
1779646976400,TRANSFER_BATCH,0,1,,source=8016;dest=8001;keys=13;bytes=832
1779646976488,TRANSFER_BATCH,0,1,,source=8016;dest=8007;keys=16;bytes=1024
1779646976577,TRANSFER_BATCH,0,1,,source=8016;dest=8006;keys=12;bytes=768
1779646976662,TRANSFER_BATCH,0,1,,source=8016;dest=8005;keys=14;bytes=896
1779646976747,TRANSFER_BATCH,0,1,,source=8016;dest=8004;keys=13;bytes=832
1779646976833,TRANSFER_BATCH,0,1,,source=8016;dest=8011;keys=15;bytes=960
1779646976920,TRANSFER_BATCH,0,1,,source=8016;dest=8010;keys=13;bytes=832
1779646977004,TRANSFER_BATCH,0,1,,source=8016;dest=8009;keys=10;bytes=640
1779646977088,TRANSFER_BATCH,0,1,,source=8016;dest=8008;keys=13;bytes=832
1779646977184,TRANSFER_BATCH,0,1,,source=8003;dest=8015;keys=11;bytes=704
1779646977270,TRANSFER_BATCH,0,1,,source=8003;dest=8014;keys=15;bytes=960
1779646977356,TRANSFER_BATCH,0,1,,source=8003;dest=8013;keys=14;bytes=896
1779646977440,TRANSFER_BATCH,0,1,,source=8003;dest=8012;keys=11;bytes=704
1779646977527,TRANSFER_BATCH,0,1,,source=8003;dest=8019;keys=13;bytes=832
1779646977610,TRANSFER_BATCH,0,1,,source=8003;dest=8018;keys=13;bytes=832
1779646977695,TRANSFER_BATCH,0,1,,source=8003;dest=8017;keys=13;bytes=832
