timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646066129,PUT,112,4,benchKey_9_56,bytes=29;client_id=9;clients=50
1779646066129,PUT,111,4,benchKey_1_56,bytes=29;client_id=1;clients=50
1779646066131,PUT,113,4,benchKey_29_56,bytes=30;client_id=29;clients=50
1779646066133,PUT,113,4,benchKey_44_56,bytes=30;client_id=44;clients=50
1779646066134,PUT,115,4,benchKey_8_56,bytes=29;client_id=8;clients=50
1779646066135,PUT,115,4,benchKey_41_56,bytes=30;client_id=41;clients=50
1779646066135,PUT,115,4,benchKey_20_56,bytes=30;client_id=20;clients=50
1779646066136,PUT,116,4,benchKey_49_56,bytes=30;client_id=49;clients=50
1779646066139,PUT,119,4,benchKey_22_56,bytes=30;client_id=22;clients=50
1779646066141,PUT,95,4,benchKey_16_56,bytes=30;client_id=16;clients=50
1779646066141,PUT,94,4,benchKey_28_57,bytes=30;client_id=28;clients=50
1779646066141,PUT,94,4,benchKey_32_56,bytes=30;client_id=32;clients=50
1779646066141,PUT,92,4,benchKey_45_56,bytes=30;client_id=45;clients=50
1779646066143,PUT,91,4,benchKey_38_57,bytes=30;client_id=38;clients=50
1779646066143,PUT,90,4,benchKey_24_56,bytes=30;client_id=24;clients=50
1779646066143,PUT,92,4,benchKey_12_56,bytes=30;client_id=12;clients=50
1779646066143,PUT,93,4,benchKey_3_56,bytes=29;client_id=3;clients=50
1779646066143,PUT,91,4,benchKey_5_56,bytes=29;client_id=5;clients=50
1779646066144,PUT,86,4,benchKey_35_56,bytes=30;client_id=35;clients=50
1779646066170,PUT,112,4,benchKey_46_56,bytes=30;client_id=46;clients=50
1779646066171,PUT,111,4,benchKey_0_57,bytes=29;client_id=0;clients=50
1779646066172,PUT,112,4,benchKey_13_56,bytes=30;client_id=13;clients=50
1779646066173,PUT,113,4,benchKey_33_56,bytes=30;client_id=33;clients=50
1779646066174,PUT,113,4,benchKey_30_57,bytes=30;client_id=30;clients=50
1779646066175,PUT,114,4,benchKey_27_56,bytes=30;client_id=27;clients=50
1779646066177,PUT,116,4,benchKey_43_56,bytes=30;client_id=43;clients=50
1779646066177,PUT,116,4,benchKey_10_56,bytes=30;client_id=10;clients=50
1779646066178,PUT,117,4,benchKey_31_57,bytes=30;client_id=31;clients=50
1779646066180,PUT,118,4,benchKey_17_56,bytes=30;client_id=17;clients=50
1779646066182,PUT,93,4,benchKey_26_57,bytes=30;client_id=26;clients=50
1779646066182,PUT,95,4,benchKey_14_57,bytes=30;client_id=14;clients=50
1779646066182,PUT,92,4,benchKey_48_56,bytes=30;client_id=48;clients=50
1779646066182,PUT,94,4,benchKey_2_56,bytes=29;client_id=2;clients=50
1779646066184,PUT,91,4,benchKey_7_57,bytes=29;client_id=7;clients=50
1779646066185,PUT,92,4,benchKey_47_57,bytes=30;client_id=47;clients=50
1779646066185,PUT,91,4,benchKey_21_57,bytes=30;client_id=21;clients=50
1779646066185,PUT,90,4,benchKey_40_57,bytes=30;client_id=40;clients=50
1779646066185,PUT,92,4,benchKey_6_57,bytes=29;client_id=6;clients=50
1779646066186,PUT,87,4,benchKey_18_57,bytes=30;client_id=18;clients=50
1779646066213,PUT,113,4,benchKey_11_57,bytes=30;client_id=11;clients=50
1779646066213,PUT,112,4,benchKey_36_57,bytes=30;client_id=36;clients=50
1779646066213,PUT,113,4,benchKey_25_57,bytes=30;client_id=25;clients=50
1779646066215,PUT,115,4,benchKey_37_57,bytes=30;client_id=37;clients=50
1779646066215,PUT,114,4,benchKey_4_57,bytes=29;client_id=4;clients=50
1779646066217,PUT,115,4,benchKey_42_57,bytes=30;client_id=42;clients=50
1779646066218,PUT,116,4,benchKey_39_57,bytes=30;client_id=39;clients=50
1779646066218,PUT,116,4,benchKey_19_57,bytes=30;client_id=19;clients=50
1779646066220,PUT,118,4,benchKey_34_57,bytes=30;client_id=34;clients=50
1779646066221,PUT,118,4,benchKey_15_57,bytes=30;client_id=15;clients=50
1779646066223,PUT,91,4,benchKey_29_57,bytes=30;client_id=29;clients=50
1779646066223,PUT,93,4,benchKey_1_57,bytes=29;client_id=1;clients=50
1779646066223,PUT,93,4,benchKey_9_57,bytes=29;client_id=9;clients=50
1779646066223,PUT,94,4,benchKey_23_57,bytes=30;client_id=23;clients=50
1779646066225,PUT,92,4,benchKey_44_57,bytes=30;client_id=44;clients=50
1779646066226,PUT,90,4,benchKey_20_57,bytes=30;client_id=20;clients=50
1779646066226,PUT,90,4,benchKey_41_57,bytes=30;client_id=41;clients=50
1779646066226,PUT,92,4,benchKey_8_57,bytes=29;client_id=8;clients=50
1779646066226,PUT,90,4,benchKey_49_57,bytes=30;client_id=49;clients=50
1779646066227,PUT,87,4,benchKey_22_57,bytes=30;client_id=22;clients=50
1779646066255,PUT,114,4,benchKey_16_57,bytes=30;client_id=16;clients=50
1779646066255,PUT,114,4,benchKey_32_57,bytes=30;client_id=32;clients=50
1779646066255,PUT,114,4,benchKey_28_58,bytes=30;client_id=28;clients=50
1779646066256,PUT,114,4,benchKey_45_57,bytes=30;client_id=45;clients=50
1779646066257,PUT,113,4,benchKey_38_58,bytes=30;client_id=38;clients=50
1779646066259,PUT,115,4,benchKey_24_57,bytes=30;client_id=24;clients=50
1779646066260,PUT,116,4,benchKey_12_57,bytes=30;client_id=12;clients=50
1779646066260,PUT,116,4,benchKey_5_57,bytes=29;client_id=5;clients=50
1779646066262,PUT,118,4,benchKey_3_57,bytes=29;client_id=3;clients=50
1779646066264,PUT,120,4,benchKey_35_57,bytes=30;client_id=35;clients=50
1779646066266,PUT,92,4,benchKey_33_57,bytes=30;client_id=33;clients=50
1779646066266,PUT,95,4,benchKey_46_57,bytes=30;client_id=46;clients=50
1779646066266,PUT,94,4,benchKey_0_58,bytes=29;client_id=0;clients=50
1779646066266,PUT,94,4,benchKey_13_57,bytes=30;client_id=13;clients=50
1779646066267,PUT,92,4,benchKey_27_57,bytes=30;client_id=27;clients=50
1779646066267,PUT,93,4,benchKey_30_58,bytes=30;client_id=30;clients=50
1779646066267,PUT,90,4,benchKey_43_57,bytes=30;client_id=43;clients=50
1779646066267,PUT,89,4,benchKey_31_58,bytes=30;client_id=31;clients=50
1779646066268,PUT,87,4,benchKey_17_57,bytes=30;client_id=17;clients=50
1779646066268,PUT,90,4,benchKey_10_57,bytes=30;client_id=10;clients=50
1779646066296,PUT,114,4,benchKey_14_58,bytes=30;client_id=14;clients=50
1779646066296,PUT,114,4,benchKey_48_57,bytes=30;client_id=48;clients=50
1779646066297,PUT,114,4,benchKey_26_58,bytes=30;client_id=26;clients=50
1779646066297,PUT,114,4,benchKey_2_57,bytes=29;client_id=2;clients=50
1779646066298,PUT,113,4,benchKey_7_58,bytes=29;client_id=7;clients=50
1779646066301,PUT,115,4,benchKey_40_58,bytes=30;client_id=40;clients=50
1779646066301,PUT,115,4,benchKey_47_58,bytes=30;client_id=47;clients=50
1779646066302,PUT,116,4,benchKey_21_58,bytes=30;client_id=21;clients=50
1779646066304,PUT,118,4,benchKey_6_58,bytes=29;client_id=6;clients=50
1779646066306,PUT,120,4,benchKey_18_58,bytes=30;client_id=18;clients=50
1779646066307,PUT,91,4,benchKey_37_58,bytes=30;client_id=37;clients=50
1779646066307,PUT,93,4,benchKey_36_58,bytes=30;client_id=36;clients=50
1779646066307,PUT,94,4,benchKey_11_58,bytes=30;client_id=11;clients=50
1779646066308,PUT,92,4,benchKey_4_58,bytes=29;client_id=4;clients=50
1779646066308,PUT,89,4,benchKey_39_58,bytes=30;client_id=39;clients=50
1779646066308,PUT,94,4,benchKey_25_58,bytes=30;client_id=25;clients=50
1779646066308,PUT,89,4,benchKey_19_58,bytes=30;client_id=19;clients=50
1779646066309,PUT,88,4,benchKey_34_58,bytes=30;client_id=34;clients=50
1779646066309,PUT,91,4,benchKey_42_58,bytes=30;client_id=42;clients=50
1779646066310,PUT,88,4,benchKey_15_58,bytes=30;client_id=15;clients=50
1779646066337,PUT,113,4,benchKey_29_58,bytes=30;client_id=29;clients=50
1779646066337,PUT,113,4,benchKey_1_58,bytes=29;client_id=1;clients=50
1779646066339,PUT,115,4,benchKey_23_58,bytes=30;client_id=23;clients=50
1779646066339,PUT,114,4,benchKey_44_58,bytes=30;client_id=44;clients=50
1779646066339,PUT,115,4,benchKey_9_58,bytes=29;client_id=9;clients=50
1779646066342,PUT,115,4,benchKey_41_58,bytes=30;client_id=41;clients=50
1779646066343,PUT,116,4,benchKey_20_58,bytes=30;client_id=20;clients=50
1779646066343,PUT,116,4,benchKey_8_58,bytes=29;client_id=8;clients=50
1779646066345,PUT,118,4,benchKey_49_58,bytes=30;client_id=49;clients=50
1779646066347,PUT,120,4,benchKey_22_58,bytes=30;client_id=22;clients=50
1779646066348,PUT,92,4,benchKey_16_58,bytes=30;client_id=16;clients=50
1779646066348,PUT,92,4,benchKey_28_59,bytes=30;client_id=28;clients=50
1779646066349,PUT,93,4,benchKey_32_58,bytes=30;client_id=32;clients=50
1779646066350,PUT,94,4,benchKey_45_58,bytes=30;client_id=45;clients=50
1779646066350,PUT,89,4,benchKey_5_58,bytes=29;client_id=5;clients=50
1779646066350,PUT,92,4,benchKey_38_59,bytes=30;client_id=38;clients=50
1779646066350,PUT,91,4,benchKey_24_58,bytes=30;client_id=24;clients=50
1779646066350,PUT,90,4,benchKey_12_58,bytes=30;client_id=12;clients=50
1779646066351,PUT,86,4,benchKey_35_58,bytes=30;client_id=35;clients=50
1779646066351,PUT,88,4,benchKey_3_58,bytes=29;client_id=3;clients=50
1779646066378,PUT,112,4,benchKey_33_58,bytes=30;client_id=33;clients=50
1779646066379,PUT,113,4,benchKey_46_58,bytes=30;client_id=46;clients=50
1779646066380,PUT,114,4,benchKey_13_58,bytes=30;client_id=13;clients=50
1779646066380,PUT,114,4,benchKey_0_59,bytes=29;client_id=0;clients=50
1779646066381,PUT,114,4,benchKey_27_58,bytes=30;client_id=27;clients=50
1779646066384,PUT,116,4,benchKey_43_58,bytes=30;client_id=43;clients=50
1779646066384,PUT,116,4,benchKey_30_59,bytes=30;client_id=30;clients=50
1779646066384,PUT,116,4,benchKey_31_59,bytes=30;client_id=31;clients=50
1779646066386,PUT,117,4,benchKey_17_58,bytes=30;client_id=17;clients=50
1779646066389,PUT,120,4,benchKey_10_58,bytes=30;client_id=10;clients=50
1779646066390,PUT,93,4,benchKey_48_58,bytes=30;client_id=48;clients=50
1779646066390,PUT,93,4,benchKey_26_59,bytes=30;client_id=26;clients=50
1779646066390,PUT,93,4,benchKey_14_59,bytes=30;client_id=14;clients=50
1779646066391,PUT,93,4,benchKey_7_59,bytes=29;client_id=7;clients=50
1779646066391,PUT,93,4,benchKey_2_58,bytes=29;client_id=2;clients=50
1779646066392,PUT,90,4,benchKey_47_59,bytes=30;client_id=47;clients=50
1779646066392,PUT,87,4,benchKey_6_59,bytes=29;client_id=6;clients=50
1779646066392,PUT,90,4,benchKey_40_59,bytes=30;client_id=40;clients=50
1779646066392,PUT,90,4,benchKey_21_59,bytes=30;client_id=21;clients=50
1779646066393,PUT,86,4,benchKey_18_59,bytes=30;client_id=18;clients=50
1779646066421,PUT,114,4,benchKey_37_59,bytes=30;client_id=37;clients=50
1779646066422,PUT,115,4,benchKey_36_59,bytes=30;client_id=36;clients=50
1779646066422,PUT,114,4,benchKey_39_59,bytes=30;client_id=39;clients=50
1779646066423,PUT,115,4,benchKey_4_59,bytes=29;client_id=4;clients=50
1779646066424,PUT,117,4,benchKey_11_59,bytes=30;client_id=11;clients=50
1779646066425,PUT,116,4,benchKey_19_59,bytes=30;client_id=19;clients=50
1779646066426,PUT,117,4,benchKey_25_59,bytes=30;client_id=25;clients=50
1779646066426,PUT,116,4,benchKey_34_59,bytes=30;client_id=34;clients=50
1779646066427,PUT,117,4,benchKey_42_59,bytes=30;client_id=42;clients=50
1779646066430,PUT,120,4,benchKey_15_59,bytes=30;client_id=15;clients=50
1779646066431,PUT,94,4,benchKey_29_59,bytes=30;client_id=29;clients=50
1779646066431,PUT,92,4,benchKey_23_59,bytes=30;client_id=23;clients=50
1779646066432,PUT,95,4,benchKey_1_59,bytes=29;client_id=1;clients=50
1779646066433,PUT,93,4,benchKey_9_59,bytes=29;client_id=9;clients=50
1779646066432,PUT,93,4,benchKey_44_59,bytes=30;client_id=44;clients=50
1779646066433,PUT,88,4,benchKey_49_59,bytes=30;client_id=49;clients=50
1779646066434,PUT,91,4,benchKey_20_59,bytes=30;client_id=20;clients=50
1779646066435,PUT,92,4,benchKey_41_59,bytes=30;client_id=41;clients=50
1779646066434,PUT,87,4,benchKey_22_59,bytes=30;client_id=22;clients=50
1779646066434,PUT,91,4,benchKey_8_59,bytes=29;client_id=8;clients=50
1779646066463,PUT,115,4,benchKey_16_59,bytes=30;client_id=16;clients=50
1779646066465,PUT,114,4,benchKey_5_59,bytes=29;client_id=5;clients=50
1779646066466,PUT,117,4,benchKey_32_59,bytes=30;client_id=32;clients=50
1779646066466,PUT,116,4,benchKey_38_60,bytes=30;client_id=38;clients=50
1779646066466,PUT,118,4,benchKey_28_60,bytes=30;client_id=28;clients=50
1779646066466,PUT,116,4,benchKey_45_59,bytes=30;client_id=45;clients=50
1779646066467,PUT,116,4,benchKey_12_59,bytes=30;client_id=12;clients=50
1779646066467,PUT,116,4,benchKey_24_59,bytes=30;client_id=24;clients=50
1779646066469,PUT,118,4,benchKey_35_59,bytes=30;client_id=35;clients=50
1779646066472,PUT,120,4,benchKey_3_59,bytes=29;client_id=3;clients=50
1779646066473,PUT,94,4,benchKey_33_59,bytes=30;client_id=33;clients=50
1779646066473,PUT,93,4,benchKey_46_59,bytes=30;client_id=46;clients=50
1779646066474,PUT,92,4,benchKey_27_59,bytes=30;client_id=27;clients=50
1779646066474,PUT,93,4,benchKey_0_60,bytes=29;client_id=0;clients=50
1779646066475,PUT,90,4,benchKey_43_59,bytes=30;client_id=43;clients=50
1779646066475,PUT,94,4,benchKey_13_59,bytes=30;client_id=13;clients=50
1779646066477,PUT,92,4,benchKey_30_60,bytes=30;client_id=30;clients=50
1779646066477,PUT,92,4,benchKey_31_60,bytes=30;client_id=31;clients=50
1779646066477,PUT,88,4,benchKey_10_59,bytes=30;client_id=10;clients=50
1779646066477,PUT,91,4,benchKey_17_59,bytes=30;client_id=17;clients=50
1779646066506,PUT,115,4,benchKey_48_59,bytes=30;client_id=48;clients=50
1779646066507,PUT,117,4,benchKey_26_60,bytes=30;client_id=26;clients=50
1779646066509,PUT,117,4,benchKey_7_60,bytes=29;client_id=7;clients=50
1779646066509,PUT,117,4,benchKey_47_60,bytes=30;client_id=47;clients=50
1779646066509,PUT,119,4,benchKey_14_60,bytes=30;client_id=14;clients=50
1779646066509,PUT,117,4,benchKey_40_60,bytes=30;client_id=40;clients=50
1779646066509,PUT,118,4,benchKey_2_59,bytes=29;client_id=2;clients=50
1779646066510,PUT,117,4,benchKey_6_60,bytes=29;client_id=6;clients=50
1779646066512,PUT,120,4,benchKey_21_60,bytes=30;client_id=21;clients=50
1779646066513,PUT,120,4,benchKey_18_60,bytes=30;client_id=18;clients=50
1779646066515,PUT,91,4,benchKey_4_60,bytes=29;client_id=4;clients=50
1779646066515,PUT,92,4,benchKey_36_60,bytes=30;client_id=36;clients=50
1779646066515,PUT,93,4,benchKey_37_60,bytes=30;client_id=37;clients=50
1779646066517,PUT,92,4,benchKey_11_60,bytes=30;client_id=11;clients=50
1779646066517,PUT,94,4,benchKey_39_60,bytes=30;client_id=39;clients=50
1779646066517,PUT,92,4,benchKey_19_60,bytes=30;client_id=19;clients=50
1779646066518,PUT,92,4,benchKey_25_60,bytes=30;client_id=25;clients=50
1779646066518,PUT,88,4,benchKey_15_60,bytes=30;client_id=15;clients=50
1779646066519,PUT,93,4,benchKey_34_60,bytes=30;client_id=34;clients=50
1779646066519,PUT,92,4,benchKey_42_60,bytes=30;client_id=42;clients=50
1779646066548,PUT,116,4,benchKey_29_60,bytes=30;client_id=29;clients=50
1779646066549,PUT,118,4,benchKey_23_60,bytes=30;client_id=23;clients=50
1779646066551,PUT,116,4,benchKey_20_60,bytes=30;client_id=20;clients=50
1779646066551,PUT,118,4,benchKey_9_60,bytes=29;client_id=9;clients=50
1779646066552,PUT,118,4,benchKey_49_60,bytes=30;client_id=49;clients=50
1779646066553,PUT,119,4,benchKey_1_60,bytes=29;client_id=1;clients=50
1779646066553,PUT,117,4,benchKey_41_60,bytes=30;client_id=41;clients=50
1779646066553,PUT,120,4,benchKey_44_60,bytes=30;client_id=44;clients=50
1779646066554,PUT,119,4,benchKey_22_60,bytes=30;client_id=22;clients=50
1779646066556,PUT,120,4,benchKey_8_60,bytes=29;client_id=8;clients=50
1779646066557,PUT,92,4,benchKey_5_60,bytes=29;client_id=5;clients=50
1779646066557,PUT,93,4,benchKey_16_60,bytes=30;client_id=16;clients=50
1779646066557,PUT,90,4,benchKey_32_60,bytes=30;client_id=32;clients=50
1779646066558,PUT,91,4,benchKey_38_61,bytes=30;client_id=38;clients=50
1779646066559,PUT,92,4,benchKey_28_61,bytes=30;client_id=28;clients=50
1779646066560,PUT,93,4,benchKey_45_60,bytes=30;client_id=45;clients=50
1779646066560,PUT,93,4,benchKey_24_60,bytes=30;client_id=24;clients=50
1779646066561,PUT,94,4,benchKey_12_60,bytes=30;client_id=12;clients=50
1779646066561,PUT,89,4,benchKey_3_60,bytes=29;client_id=3;clients=50
1779646066561,PUT,92,4,benchKey_35_60,bytes=30;client_id=35;clients=50
1779646066591,PUT,117,4,benchKey_33_60,bytes=30;client_id=33;clients=50
1779646066591,PUT,118,4,benchKey_46_60,bytes=30;client_id=46;clients=50
1779646066593,PUT,119,4,benchKey_0_61,bytes=29;client_id=0;clients=50
1779646066594,PUT,120,4,benchKey_27_60,bytes=30;client_id=27;clients=50
1779646066596,PUT,121,4,benchKey_43_60,bytes=30;client_id=43;clients=50
1779646066596,PUT,119,4,benchKey_10_60,bytes=30;client_id=10;clients=50
1779646066597,PUT,119,4,benchKey_30_61,bytes=30;client_id=30;clients=50
1779646066597,PUT,120,4,benchKey_31_61,bytes=30;client_id=31;clients=50
1779646066596,PUT,121,4,benchKey_13_60,bytes=30;client_id=13;clients=50
1779646066598,PUT,120,4,benchKey_17_60,bytes=30;client_id=17;clients=50
1779646066599,PUT,90,4,benchKey_7_61,bytes=29;client_id=7;clients=50
1779646066600,PUT,92,4,benchKey_26_61,bytes=30;client_id=26;clients=50
1779646066601,PUT,94,4,benchKey_48_60,bytes=30;client_id=48;clients=50
1779646066601,PUT,91,4,benchKey_14_61,bytes=30;client_id=14;clients=50
1779646066601,PUT,91,4,benchKey_47_61,bytes=30;client_id=47;clients=50
1779646066602,PUT,92,4,benchKey_2_60,bytes=29;client_id=2;clients=50
1779646066603,PUT,90,4,benchKey_21_61,bytes=30;client_id=21;clients=50
1779646066603,PUT,90,4,benchKey_18_61,bytes=30;client_id=18;clients=50
1779646066603,PUT,93,4,benchKey_6_61,bytes=29;client_id=6;clients=50
1779646066604,PUT,94,4,benchKey_40_61,bytes=30;client_id=40;clients=50
1779646066632,PUT,117,4,benchKey_4_61,bytes=29;client_id=4;clients=50
1779646066633,PUT,117,4,benchKey_36_61,bytes=30;client_id=36;clients=50
1779646066635,PUT,119,4,benchKey_37_61,bytes=30;client_id=37;clients=50
1779646066637,PUT,120,4,benchKey_11_61,bytes=30;client_id=11;clients=50
1779646066639,PUT,120,4,benchKey_15_61,bytes=30;client_id=15;clients=50
1779646066639,PUT,121,4,benchKey_39_61,bytes=30;client_id=39;clients=50
1779646066639,PUT,121,4,benchKey_19_61,bytes=30;client_id=19;clients=50
1779646066639,PUT,120,4,benchKey_34_61,bytes=30;client_id=34;clients=50
1779646066640,PUT,121,4,benchKey_25_61,bytes=30;client_id=25;clients=50
1779646066640,PUT,120,4,benchKey_42_61,bytes=30;client_id=42;clients=50
1779646066642,PUT,92,4,benchKey_23_61,bytes=30;client_id=23;clients=50
1779646066642,PUT,93,4,benchKey_29_61,bytes=30;client_id=29;clients=50
1779646066643,PUT,90,4,benchKey_49_61,bytes=30;client_id=49;clients=50
1779646066643,PUT,91,4,benchKey_20_61,bytes=30;client_id=20;clients=50
1779646066643,PUT,91,4,benchKey_9_61,bytes=29;client_id=9;clients=50
1779646066644,PUT,91,4,benchKey_1_61,bytes=29;client_id=1;clients=50
1779646066645,PUT,92,4,benchKey_41_61,bytes=30;client_id=41;clients=50
1779646066645,PUT,88,4,benchKey_8_61,bytes=29;client_id=8;clients=50
1779646066645,PUT,90,4,benchKey_22_61,bytes=30;client_id=22;clients=50
1779646066645,PUT,91,4,benchKey_44_61,bytes=30;client_id=44;clients=50
1779646066674,PUT,117,4,benchKey_5_61,bytes=29;client_id=5;clients=50
1779646066675,PUT,118,4,benchKey_16_61,bytes=30;client_id=16;clients=50
1779646066678,PUT,120,4,benchKey_32_61,bytes=30;client_id=32;clients=50
1779646066679,PUT,121,4,benchKey_38_62,bytes=30;client_id=38;clients=50
1779646066680,PUT,120,4,benchKey_45_61,bytes=30;client_id=45;clients=50
1779646066681,PUT,120,4,benchKey_24_61,bytes=30;client_id=24;clients=50
1779646066680,PUT,119,4,benchKey_12_61,bytes=30;client_id=12;clients=50
1779646066682,PUT,122,4,benchKey_28_62,bytes=30;client_id=28;clients=50
1779646066682,PUT,120,4,benchKey_3_61,bytes=29;client_id=3;clients=50
1779646066682,PUT,120,4,benchKey_35_61,bytes=30;client_id=35;clients=50
1779646066683,PUT,92,4,benchKey_33_61,bytes=30;client_id=33;clients=50
1779646066683,PUT,92,4,benchKey_46_61,bytes=30;client_id=46;clients=50
1779646066684,PUT,89,4,benchKey_27_61,bytes=30;client_id=27;clients=50
1779646066684,PUT,91,4,benchKey_0_62,bytes=29;client_id=0;clients=50
1779646066684,PUT,88,4,benchKey_43_61,bytes=30;client_id=43;clients=50
1779646066686,PUT,89,4,benchKey_13_61,bytes=30;client_id=13;clients=50
1779646066687,PUT,89,4,benchKey_30_62,bytes=30;client_id=30;clients=50
1779646066687,PUT,89,4,benchKey_17_61,bytes=30;client_id=17;clients=50
1779646066687,PUT,90,4,benchKey_31_62,bytes=30;client_id=31;clients=50
1779646066687,PUT,90,4,benchKey_10_61,bytes=30;client_id=10;clients=50
1779646066717,PUT,117,4,benchKey_7_62,bytes=29;client_id=7;clients=50
1779646066718,PUT,118,4,benchKey_26_62,bytes=30;client_id=26;clients=50
1779646066721,PUT,120,4,benchKey_14_62,bytes=30;client_id=14;clients=50
1779646066721,PUT,120,4,benchKey_48_61,bytes=30;client_id=48;clients=50
1779646066723,PUT,122,4,benchKey_47_62,bytes=30;client_id=47;clients=50
