timestamp_ms,operation,latency_ms,hop_count,key,extra
1778007306465,GET,38,1,chordKey_40_14,clients=50
1778007306466,PUT_HOP,0,2,chordKey_35_16,
1778007306466,PUT,0,0,chordKey_40_15,clients=50
1778007306467,PUT_HOP,0,2,chordKey_42_27,
1778007306467,GET,97,2,chordKey_42_27,clients=50
1778007306467,PUT_HOP,0,2,chordKey_49_16,
1778007306468,PUT,0,0,chordKey_42_28,clients=50
1778007306468,GET,96,2,chordKey_35_16,clients=50
1778007306469,PUT,0,0,chordKey_35_17,clients=50
1778007306477,PUT,1015,0,chordKey_2_6,clients=50
1778007306479,PUT_HOP,0,1,chordKey_41_26,
1778007306480,GET,38,1,chordKey_27_4,clients=50
1778007306480,GET,36,1,chordKey_41_26,clients=50
1778007306480,PUT_HOP,0,1,chordKey_47_6,
1778007306481,PUT,0,0,chordKey_41_27,clients=50
1778007306479,PUT_HOP,0,1,chordKey_27_4,
1778007306480,PUT,0,0,chordKey_27_5,clients=50
1778007306481,GET,97,2,chordKey_29_4,clients=50
1778007306482,PUT,0,0,chordKey_29_5,clients=50
1778007306483,PUT_HOP,0,2,chordKey_29_4,
1778007306485,PUT_HOP,0,2,chordKey_31_14,
1778007306487,GET,35,1,chordKey_47_6,clients=50
1778007306487,PUT,0,0,chordKey_47_7,clients=50
1778007306488,GET,85,2,chordKey_6_24,clients=50
1778007306489,PUT_HOP,0,2,chordKey_6_24,
1778007306489,GET,91,2,chordKey_31_14,clients=50
1778007306490,PUT,0,0,chordKey_31_15,clients=50
1778007306491,PUT_HOP,0,2,chordKey_23_25,
1778007306492,GET,76,2,chordKey_23_25,clients=50
1778007306493,PUT,0,0,chordKey_23_26,clients=50
1778007306494,GET,77,2,chordKey_4_15,clients=50
1778007306494,PUT,0,0,chordKey_4_16,clients=50
1778007306495,PUT_HOP,0,2,chordKey_4_15,
1778007306496,GET,73,2,chordKey_32_26,clients=50
1778007306497,PUT_HOP,0,2,chordKey_1_13,
1778007306497,PUT,0,0,chordKey_32_27,clients=50
1778007306501,PUT_HOP,0,2,chordKey_32_26,
1778007306501,PUT_HOP,0,2,chordKey_37_15,
1778007306502,PUT_HOP,0,2,chordKey_5_16,
1778007306504,GET,80,2,chordKey_1_13,clients=50
1778007306504,PUT,0,0,chordKey_1_14,clients=50
1778007306504,PUT_HOP,0,2,chordKey_15_14,
1778007306505,GET,79,2,chordKey_37_15,clients=50
1778007306506,PUT,0,0,chordKey_37_16,clients=50
1778007306507,PUT_HOP,0,2,chordKey_36_25,
1778007306508,GET,1086,2,chordKey_11_6,clients=50
1778007306509,PUT,0,0,chordKey_11_7,clients=50
1778007306508,GET,1047,2,chordKey_24_16,clients=50
1778007306510,PUT_HOP,0,2,chordKey_23_16,
1778007306510,PUT,0,0,chordKey_24_17,clients=50
1778007306511,PUT_HOP,0,2,chordKey_38_27,
1778007306512,GET,79,2,chordKey_39_4,clients=50
1778007306512,PUT,0,0,chordKey_39_5,clients=50
1778007306512,GET,81,2,chordKey_38_27,clients=50
1778007306513,GET,81,2,chordKey_36_25,clients=50
1778007306514,PUT,0,0,chordKey_38_28,clients=50
1778007306514,PUT_HOP,0,2,chordKey_19_13,
1778007306514,PUT,0,0,chordKey_36_26,clients=50
1778007306519,PUT_HOP,0,2,chordKey_16_25,
1778007306519,GET,78,2,chordKey_19_13,clients=50
1778007306520,PUT,0,0,chordKey_19_14,clients=50
1778007306520,PUT_HOP,0,2,chordKey_39_4,
1778007306523,PUT_HOP,0,2,chordKey_25_13,
1778007306524,PUT_HOP,0,2,chordKey_7_6,
1778007306525,PUT_HOP,0,2,chordKey_26_16,
1778007306526,GET,93,2,chordKey_15_14,clients=50
1778007306525,PUT_HOP,0,2,chordKey_23_26,
1778007306526,PUT,0,0,chordKey_15_15,clients=50
1778007306528,PUT_HOP,0,2,chordKey_43_4,
1778007306529,PUT_HOP,0,2,chordKey_44_28,
1778007306529,GET,86,2,chordKey_26_16,clients=50
1778007306529,GET,71,2,chordKey_43_4,clients=50
1778007306530,PUT,0,0,chordKey_26_17,clients=50
1778007306529,GET,73,2,chordKey_7_6,clients=50
1778007306529,GET,35,2,chordKey_23_26,clients=50
1778007306531,PUT,0,0,chordKey_7_7,clients=50
1778007306530,GET,63,2,chordKey_40_15,clients=50
1778007306532,PUT_HOP,0,2,chordKey_40_15,
1778007306530,PUT,0,0,chordKey_43_5,clients=50
1778007306532,PUT_HOP,0,2,chordKey_45_14,
1778007306532,PUT,0,0,chordKey_40_16,clients=50
1778007306531,PUT,0,0,chordKey_23_27,clients=50
1778007306532,PUT_HOP,0,2,chordKey_42_28,
1778007306534,PUT_HOP,0,2,chordKey_2_6,
1778007306535,GET,1070,2,chordKey_30_6,clients=50
1778007306536,PUT,0,0,chordKey_30_7,clients=50
1778007306536,GET,82,2,chordKey_25_13,clients=50
1778007306537,PUT,0,0,chordKey_25_14,clients=50
1778007306538,PUT_HOP,0,2,chordKey_35_17,
1778007306539,GET,77,2,chordKey_45_14,clients=50
1778007306540,PUT,0,0,chordKey_45_15,clients=50
1778007306544,PUT_HOP,0,2,chordKey_29_5,
1778007306545,GET,63,2,chordKey_29_5,clients=50
1778007306546,GET,77,2,chordKey_42_28,clients=50
1778007306548,PUT,0,0,chordKey_42_29,clients=50
1778007306546,PUT,0,0,chordKey_29_6,clients=50
1778007306549,GET,71,2,chordKey_2_6,clients=50
1778007306546,PUT_HOP,0,2,chordKey_27_5,
1778007306550,PUT,0,0,chordKey_2_7,clients=50
1778007306552,PUT_HOP,0,2,chordKey_47_7,
1778007306553,PUT_HOP,0,2,chordKey_31_15,
1778007306553,PUT_HOP,0,2,chordKey_24_17,
1778007306554,GET,72,2,chordKey_27_5,clients=50
1778007306554,PUT_HOP,0,2,chordKey_32_27,
1778007306554,PUT,0,0,chordKey_27_6,clients=50
1778007306555,PUT_HOP,0,2,chordKey_41_27,
1778007306556,GET,74,2,chordKey_41_27,clients=50
1778007306556,PUT_HOP,0,2,chordKey_4_16,
1778007306556,GET,65,2,chordKey_31_15,clients=50
1778007306556,PUT_HOP,0,2,chordKey_1_14,
1778007306557,PUT,0,0,chordKey_41_28,clients=50
1778007306558,PUT_HOP,0,2,chordKey_11_7,
1778007306557,PUT,0,0,chordKey_31_16,clients=50
1778007306558,GET,47,2,chordKey_24_17,clients=50
1778007306560,PUT,0,0,chordKey_24_18,clients=50
1778007306560,GET,72,2,chordKey_47_7,clients=50
1778007306559,GET,49,2,chordKey_11_7,clients=50
1778007306561,PUT,0,0,chordKey_47_8,clients=50
1778007306560,GET,53,2,chordKey_37_16,clients=50
1778007306561,GET,56,2,chordKey_1_14,clients=50
1778007306561,PUT,0,0,chordKey_11_8,clients=50
1778007306562,PUT,0,0,chordKey_1_15,clients=50
1778007306562,PUT,0,0,chordKey_37_17,clients=50
1778007306567,PUT_HOP,0,2,chordKey_36_26,
1778007306568,GET,53,2,chordKey_38_28,clients=50
1778007306568,PUT_HOP,0,2,chordKey_38_28,
1778007306568,PUT,0,0,chordKey_38_29,clients=50
1778007306569,GET,19,2,chordKey_29_6,clients=50
1778007306569,PUT_HOP,0,2,chordKey_29_6,
1778007306570,PUT,0,0,chordKey_29_7,clients=50
1778007306569,PUT_HOP,0,2,chordKey_37_16,
1778007306569,GET,36,2,chordKey_43_5,clients=50
1778007306570,GET,37,2,chordKey_40_16,clients=50
1778007306571,PUT,0,0,chordKey_40_17,clients=50
1778007306571,GET,50,2,chordKey_19_14,clients=50
1778007306572,PUT,0,0,chordKey_19_15,clients=50
1778007306571,PUT,0,0,chordKey_43_6,clients=50
1778007306577,GET,62,2,chordKey_36_26,clients=50
1778007306577,PUT,0,0,chordKey_36_27,clients=50
1778007306578,PUT_HOP,0,2,chordKey_39_5,
1778007306579,GET,66,2,chordKey_39_5,clients=50
1778007306580,PUT_HOP,0,2,chordKey_26_17,
1778007306580,PUT,0,0,chordKey_39_6,clients=50
1778007306581,PUT_HOP,0,2,chordKey_23_27,
1778007306583,GET,52,2,chordKey_26_17,clients=50
1778007306583,PUT_HOP,0,2,chordKey_40_16,
1778007306590,PUT_HOP,0,2,chordKey_45_15,
1778007306590,PUT_HOP,0,2,chordKey_30_7,
1778007306590,GET,51,2,chordKey_25_14,clients=50
1778007306589,PUT_HOP,0,2,chordKey_7_7,
1778007306587,PUT_HOP,0,2,chordKey_43_5,
1778007306591,PUT,0,0,chordKey_25_15,clients=50
1778007306585,PUT_HOP,0,2,chordKey_15_15,
1778007306590,GET,58,2,chordKey_7_7,clients=50
1778007306584,PUT_HOP,0,2,chordKey_25_14,
1778007306592,PUT,0,0,chordKey_7_8,clients=50
1778007306590,PUT_HOP,0,2,chordKey_19_14,
1778007306586,GET,53,2,chordKey_23_27,clients=50
1778007306593,PUT,0,0,chordKey_23_28,clients=50
1778007306584,GET,57,2,chordKey_15_15,clients=50
1778007306594,GET,54,2,chordKey_45_15,clients=50
1778007306583,GET,46,2,chordKey_30_7,clients=50
1778007306595,PUT,0,0,chordKey_45_16,clients=50
1778007306594,PUT,0,0,chordKey_15_16,clients=50
1778007306591,PUT,0,0,chordKey_26_18,clients=50
1778007306596,PUT_HOP,0,2,chordKey_42_29,
1778007306595,PUT,0,0,chordKey_30_8,clients=50
1778007306598,PUT_HOP,0,2,chordKey_2_7,
1778007306599,GET,48,2,chordKey_2_7,clients=50
1778007306599,PUT,0,0,chordKey_2_8,clients=50
1778007306610,GET,61,2,chordKey_42_29,clients=50
1778007306611,PUT,0,0,chordKey_42_30,clients=50
1778007306615,PUT_HOP,0,2,chordKey_27_6,
1778007306620,PUT_HOP,0,2,chordKey_41_28,
1778007306620,PUT_HOP,0,2,chordKey_31_16,
1778007306621,PUT_HOP,0,2,chordKey_26_18,
1778007306621,GET,62,2,chordKey_31_16,clients=50
1778007306622,PUT,0,0,chordKey_31_17,clients=50
1778007306623,GET,67,2,chordKey_27_6,clients=50
1778007306623,PUT_HOP,0,2,chordKey_24_18,
1778007306624,PUT,0,0,chordKey_27_7,clients=50
1778007306625,GET,67,2,chordKey_41_28,clients=50
1778007306626,PUT,0,0,chordKey_41_29,clients=50
1778007306631,PUT_HOP,0,2,chordKey_37_17,
1778007306631,PUT_HOP,0,2,chordKey_11_8,
1778007306634,GET,73,2,chordKey_24_18,clients=50
1778007306635,PUT,0,0,chordKey_24_19,clients=50
1778007306635,GET,73,2,chordKey_47_8,clients=50
1778007306635,GET,72,2,chordKey_1_15,clients=50
1778007306636,PUT,0,0,chordKey_1_16,clients=50
1778007306636,PUT_HOP,0,2,chordKey_47_8,
1778007306636,PUT,0,0,chordKey_47_9,clients=50
1778007306638,PUT_HOP,0,2,chordKey_1_15,
1778007306640,PUT_HOP,0,2,chordKey_29_7,
1778007306640,GET,77,2,chordKey_37_17,clients=50
1778007306641,PUT_HOP,0,2,chordKey_38_29,
1778007306641,PUT,0,0,chordKey_37_18,clients=50
1778007306642,GET,79,2,chordKey_11_8,clients=50
1778007306641,GET,44,2,chordKey_26_18,clients=50
1778007306642,PUT,0,0,chordKey_11_9,clients=50
1778007306642,PUT,0,0,chordKey_26_19,clients=50
1778007306644,PUT_HOP,0,2,chordKey_40_17,
1778007306645,GET,76,2,chordKey_38_29,clients=50
1778007306645,PUT,0,0,chordKey_38_30,clients=50
1778007306646,GET,74,2,chordKey_40_17,clients=50
1778007306646,PUT,0,0,chordKey_40_18,clients=50
1778007306648,PUT_HOP,0,2,chordKey_36_27,
1778007306649,GET,69,2,chordKey_39_6,clients=50
1778007306650,GET,76,2,chordKey_43_6,clients=50
1778007306650,PUT,0,0,chordKey_39_7,clients=50
1778007306650,PUT,0,0,chordKey_43_7,clients=50
1778007306649,PUT_HOP,0,2,chordKey_25_15,
1778007306657,PUT_HOP,0,2,chordKey_30_8,
1778007306660,PUT_HOP,0,2,chordKey_7_8,
1778007306661,PUT_HOP,0,2,chordKey_43_6,
1778007306662,GET,70,2,chordKey_25_15,clients=50
1778007306663,PUT_HOP,0,2,chordKey_39_6,
1778007306663,PUT,0,0,chordKey_25_16,clients=50
1778007306662,GET,67,2,chordKey_45_16,clients=50
1778007306664,PUT,0,0,chordKey_45_17,clients=50
1778007306666,GET,93,2,chordKey_19_15,clients=50
1778007306667,PUT,0,0,chordKey_19_16,clients=50
1778007306667,PUT_HOP,0,2,chordKey_45_16,
1778007306667,GET,96,2,chordKey_29_7,clients=50
1778007306669,PUT,0,0,chordKey_29_8,clients=50
1778007306669,PUT_HOP,0,2,chordKey_23_28,
1778007306665,PUT_HOP,0,2,chordKey_47_9,
1778007306666,GET,88,2,chordKey_36_27,clients=50
1778007306671,PUT,0,0,chordKey_36_28,clients=50
1778007306670,GET,74,2,chordKey_15_16,clients=50
1778007306672,PUT_HOP,0,2,chordKey_19_15,
1778007306672,PUT,0,0,chordKey_15_17,clients=50
1778007306673,PUT_HOP,0,2,chordKey_15_16,
1778007306668,GET,71,2,chordKey_30_8,clients=50
1778007306673,GET,73,2,chordKey_2_8,clients=50
1778007306674,PUT,0,0,chordKey_2_9,clients=50
1778007306671,GET,77,2,chordKey_23_28,clients=50
1778007306676,PUT,0,0,chordKey_23_29,clients=50
1778007306675,GET,39,2,chordKey_24_19,clients=50
1778007306677,PUT,0,0,chordKey_24_20,clients=50
1778007306674,PUT,0,0,chordKey_30_9,clients=50
1778007306678,PUT_HOP,0,2,chordKey_27_7,
1778007306679,PUT_HOP,0,2,chordKey_2_8,
1778007306681,GET,88,2,chordKey_7_8,clients=50
1778007306682,PUT,0,0,chordKey_7_9,clients=50
1778007306683,GET,46,2,chordKey_1_16,clients=50
1778007306683,PUT,0,0,chordKey_1_17,clients=50
1778007306684,GET,72,2,chordKey_42_30,clients=50
1778007306684,PUT,0,0,chordKey_42_31,clients=50
1778007306685,PUT_HOP,0,2,chordKey_37_18,
1778007306687,GET,45,2,chordKey_37_18,clients=50
1778007306688,PUT,0,0,chordKey_37_19,clients=50
1778007306688,GET,44,2,chordKey_11_9,clients=50
1778007306689,PUT_HOP,0,2,chordKey_26_19,
1778007306689,PUT,0,0,chordKey_11_10,clients=50
1778007306690,PUT_HOP,0,2,chordKey_41_29,
1778007306692,PUT_HOP,0,2,chordKey_24_19,
1778007306696,PUT_HOP,0,2,chordKey_43_7,
1778007306692,GET,66,2,chordKey_41_29,clients=50
1778007306695,PUT_HOP,0,2,chordKey_39_7,
1778007306697,GET,46,2,chordKey_39_7,clients=50
1778007306698,PUT,0,0,chordKey_39_8,clients=50
1778007306694,PUT_HOP,0,2,chordKey_42_30,
1778007306691,GET,66,2,chordKey_27_7,clients=50
1778007306694,PUT_HOP,0,2,chordKey_38_30,
1778007306689,GET,52,2,chordKey_47_9,clients=50
1778007306699,PUT,0,0,chordKey_47_10,clients=50
1778007306692,PUT_HOP,0,2,chordKey_31_17,
1778007306690,GET,67,2,chordKey_31_17,clients=50
1778007306692,PUT_HOP,0,2,chordKey_1_16,
1778007306700,GET,49,2,chordKey_43_7,clients=50
1778007306700,PUT,0,0,chordKey_31_18,clients=50
1778007306692,PUT_HOP,0,2,chordKey_11_9,
1778007306699,PUT,0,0,chordKey_27_8,clients=50
1778007306698,PUT_HOP,0,2,chordKey_40_18,
1778007306698,GET,55,2,chordKey_26_19,clients=50
1778007306701,PUT_HOP,0,2,chordKey_25_16,
1778007306701,PUT,0,0,chordKey_26_20,clients=50
1778007306698,GET,50,2,chordKey_40_18,clients=50
1778007306703,PUT,0,0,chordKey_40_19,clients=50
1778007306703,PUT_HOP,0,2,chordKey_45_17,
1778007306697,PUT,0,0,chordKey_41_30,clients=50
1778007306703,GET,57,2,chordKey_38_30,clients=50
1778007306704,PUT,0,0,chordKey_38_31,clients=50
1778007306702,GET,38,2,chordKey_25_16,clients=50
1778007306705,PUT,0,0,chordKey_25_17,clients=50
1778007306700,PUT,0,0,chordKey_43_8,clients=50
1778007306704,PUT_HOP,0,2,chordKey_19_16,
1778007306707,GET,42,2,chordKey_45_17,clients=50
1778007306707,PUT_HOP,0,2,chordKey_29_8,
1778007306711,PUT,0,0,chordKey_45_18,clients=50
1778007306712,PUT_HOP,0,2,chordKey_2_9,
1778007306712,PUT_HOP,0,2,chordKey_15_17,
1778007306712,PUT_HOP,0,2,chordKey_30_9,
1778007306714,GET,45,2,chordKey_19_16,clients=50
1778007306712,PUT_HOP,0,2,chordKey_36_28,
1778007306714,PUT_HOP,0,2,chordKey_23_29,
1778007306715,PUT,0,0,chordKey_19_17,clients=50
1778007306714,GET,41,2,chordKey_15_17,clients=50
1778007306716,PUT,0,0,chordKey_15_18,clients=50
1778007306714,GET,43,2,chordKey_29_8,clients=50
1778007306717,PUT_HOP,0,2,chordKey_7_9,
1778007306717,PUT,0,0,chordKey_29_9,clients=50
1778007306717,PUT_HOP,0,2,chordKey_24_20,
1778007306721,PUT_HOP,0,2,chordKey_1_17,
1778007306722,PUT_HOP,0,2,chordKey_42_31,
1778007306722,GET,45,2,chordKey_23_29,clients=50
1778007306723,GET,51,2,chordKey_36_28,clients=50
1778007306723,PUT,0,0,chordKey_23_30,clients=50
1778007306723,PUT_HOP,0,2,chordKey_27_8,
1778007306723,PUT,0,0,chordKey_36_29,clients=50
1778007306727,GET,51,2,chordKey_2_9,clients=50
1778007306728,GET,45,2,chordKey_7_9,clients=50
1778007306728,PUT,0,0,chordKey_7_10,clients=50
1778007306728,PUT,0,0,chordKey_2_10,clients=50
1778007306732,GET,47,2,chordKey_42_31,clients=50
1778007306732,GET,54,2,chordKey_30_9,clients=50
1778007306733,PUT,0,0,chordKey_42_32,clients=50
1778007306733,PUT_HOP,0,2,chordKey_37_19,
1778007306733,PUT,0,0,chordKey_30_10,clients=50
1778007306734,GET,49,2,chordKey_1_17,clients=50
1778007306734,GET,33,2,chordKey_27_8,clients=50
1778007306734,PUT,0,0,chordKey_1_18,clients=50
1778007306735,PUT,0,0,chordKey_27_9,clients=50
1778007306736,PUT_HOP,0,2,chordKey_11_10,
1778007306736,GET,59,2,chordKey_24_20,clients=50
1778007306739,GET,51,2,chordKey_37_19,clients=50
1778007306740,PUT_HOP,0,2,chordKey_41_30,
1778007306740,PUT,0,0,chordKey_24_21,clients=50
1778007306741,PUT_HOP,0,2,chordKey_39_8,
1778007306741,PUT,0,0,chordKey_37_20,clients=50
1778007306742,GET,45,2,chordKey_11_10,clients=50
1778007306742,PUT_HOP,0,2,chordKey_47_10,
1778007306743,PUT,0,0,chordKey_11_11,clients=50
1778007306748,PUT_HOP,0,2,chordKey_43_8,
1778007306749,PUT_HOP,0,2,chordKey_15_7,
1778007306749,PUT_HOP,0,2,chordKey_23_18,
1778007306750,GET,51,2,chordKey_39_8,clients=50
1778007306750,PUT_HOP,0,2,chordKey_31_18,
1778007306750,GET,49,2,chordKey_31_18,clients=50
1778007306749,PUT_HOP,0,2,chordKey_26_20,
1778007306751,PUT,0,0,chordKey_31_19,clients=50
1778007306750,PUT,0,0,chordKey_39_9,clients=50
1778007306750,GET,50,2,chordKey_47_10,clients=50
1778007306751,PUT_HOP,0,2,chordKey_40_19,
1778007306752,GET,50,2,chordKey_26_20,clients=50
1778007306753,PUT,0,0,chordKey_26_21,clients=50
1778007306752,PUT,0,0,chordKey_47_11,clients=50
1778007306753,PUT_HOP,0,2,chordKey_38_31,
1778007306754,GET,50,2,chordKey_41_30,clients=50
1778007306755,PUT,0,0,chordKey_41_31,clients=50
1778007306755,GET,50,2,chordKey_38_31,clients=50
1778007306756,PUT,0,0,chordKey_38_32,clients=50
1778007306757,PUT_HOP,0,2,chordKey_25_17,
1778007306755,GET,51,2,chordKey_40_19,clients=50
1778007306758,PUT,0,0,chordKey_40_20,clients=50
1778007306757,GET,51,2,chordKey_25_17,clients=50
1778007306759,PUT,0,0,chordKey_25_18,clients=50
1778007306764,GET,57,2,chordKey_43_8,clients=50
1778007306765,PUT_HOP,0,2,chordKey_45_18,
1778007306766,PUT,0,0,chordKey_43_9,clients=50
1778007306765,GET,53,2,chordKey_45_18,clients=50
1778007306765,PUT_HOP,0,2,chordKey_19_17,
1778007306768,PUT,0,0,chordKey_45_19,clients=50
1778007306766,GET,51,2,chordKey_19_17,clients=50
1778007306768,GET,52,2,chordKey_15_18,clients=50
1778007306768,PUT,0,0,chordKey_19_18,clients=50
1778007306769,PUT,0,0,chordKey_15_19,clients=50
1778007306770,PUT_HOP,0,2,chordKey_29_9,
1778007306771,GET,54,2,chordKey_29_9,clients=50
1778007306772,PUT_HOP,0,2,chordKey_15_18,
1778007306772,PUT,0,0,chordKey_29_10,clients=50
1778007306772,PUT_HOP,0,2,chordKey_23_30,
1778007306773,PUT_HOP,0,2,chordKey_36_29,
1778007306774,GET,50,2,chordKey_23_30,clients=50
1778007306775,GET,50,2,chordKey_36_29,clients=50
1778007306775,PUT,0,0,chordKey_23_31,clients=50
1778007306775,PUT,0,0,chordKey_36_30,clients=50
1778007306776,PUT_HOP,0,2,chordKey_2_10,
1778007306786,GET,57,2,chordKey_7_10,clients=50
1778007306786,PUT_HOP,0,2,chordKey_7_10,
1778007306787,PUT,0,0,chordKey_7_11,clients=50
1778007306786,PUT_HOP,0,2,chordKey_42_32,
1778007306788,PUT_HOP,0,2,chordKey_30_10,
1778007306787,GET,57,2,chordKey_2_10,clients=50
1778007306788,PUT_HOP,0,2,chordKey_1_18,
1778007306788,PUT,0,0,chordKey_2_11,clients=50
1778007306789,GET,55,2,chordKey_30_10,clients=50
1778007306790,PUT,0,0,chordKey_30_11,clients=50
1778007306791,GET,56,2,chordKey_1_18,clients=50
1778007306791,PUT,0,0,chordKey_1_19,clients=50
1778007306792,PUT_HOP,0,2,chordKey_27_9,
1778007306793,GET,59,2,chordKey_42_32,clients=50
1778007306793,PUT,0,0,chordKey_42_33,clients=50
1778007306798,GET,62,2,chordKey_27_9,clients=50
1778007306799,PUT,0,0,chordKey_27_10,clients=50
1778007306804,PUT_HOP,0,2,chordKey_37_20,
1778007306805,PUT_HOP,0,2,chordKey_24_21,
1778007306807,PUT,1031,0,chordKey_14_7,clients=50
1778007306822,PUT_HOP,0,2,chordKey_11_11,
1778007306823,GET,82,2,chordKey_24_21,clients=50
1778007306823,PUT_HOP,0,2,chordKey_39_9,
1778007306824,GET,82,2,chordKey_37_20,clients=50
1778007306824,PUT,0,0,chordKey_24_22,clients=50
1778007306824,PUT_HOP,0,2,chordKey_31_19,
1778007306824,PUT,0,0,chordKey_37_21,clients=50
1778007306827,PUT_HOP,0,2,chordKey_26_21,
1778007306827,PUT_HOP,0,2,chordKey_47_11,
1778007306827,PUT_HOP,0,2,chordKey_41_31,
1778007306828,PUT_HOP,0,2,chordKey_38_32,
1778007306829,PUT_HOP,0,2,chordKey_30_11,
1778007306830,PUT_HOP,0,2,chordKey_40_20,
1778007306830,GET,40,2,chordKey_30_11,clients=50
1778007306830,PUT_HOP,0,2,chordKey_25_18,
1778007306831,PUT,0,0,chordKey_30_12,clients=50
1778007306832,GET,88,2,chordKey_11_11,clients=50
1778007306832,GET,81,2,chordKey_31_19,clients=50
1778007306833,PUT,0,0,chordKey_31_20,clients=50
1778007306833,PUT_HOP,0,2,chordKey_19_18,
1778007306832,GET,80,2,chordKey_39_9,clients=50
1778007306834,PUT_HOP,0,2,chordKey_45_19,
1778007306833,PUT,0,0,chordKey_11_12,clients=50
1778007306834,PUT_HOP,0,2,chordKey_43_9,
1778007306833,GET,79,2,chordKey_26_21,clients=50
1778007306835,PUT,0,0,chordKey_26_22,clients=50
1778007306836,PUT_HOP,0,2,chordKey_15_19,
1778007306835,GET,79,2,chordKey_41_31,clients=50
1778007306834,GET,81,2,chordKey_47_11,clients=50
1778007306834,PUT,0,0,chordKey_39_10,clients=50
1778007306837,PUT,0,0,chordKey_47_12,clients=50
1778007306837,GET,77,2,chordKey_25_18,clients=50
1778007306836,GET,77,2,chordKey_40_20,clients=50
1778007306838,PUT_HOP,0,2,chordKey_29_10,
1778007306838,PUT,0,0,chordKey_25_19,clients=50
1778007306838,PUT,0,0,chordKey_40_21,clients=50
1778007306836,PUT,0,0,chordKey_41_32,clients=50
1778007306838,GET,71,2,chordKey_43_9,clients=50
1778007306840,PUT,0,0,chordKey_43_10,clients=50
1778007306837,GET,79,2,chordKey_38_32,clients=50
1778007306842,PUT_HOP,0,2,chordKey_23_31,
1778007306844,GET,68,2,chordKey_36_30,clients=50
1778007306844,PUT_HOP,0,2,chordKey_7_11,
1778007306843,GET,67,2,chordKey_23_31,clients=50
1778007306844,PUT_HOP,0,2,chordKey_36_30,
1778007306847,PUT_HOP,0,2,chordKey_2_11,
1778007306848,GET,60,2,chordKey_7_11,clients=50
1778007306848,PUT_HOP,0,2,chordKey_42_33,
1778007306842,GET,72,2,chordKey_19_18,clients=50
1778007306849,PUT,0,0,chordKey_7_12,clients=50
1778007306849,GET,60,2,chordKey_2_11,clients=50
1778007306842,GET,72,2,chordKey_15_19,clients=50
1778007306850,PUT,0,0,chordKey_2_12,clients=50
1778007306840,GET,67,2,chordKey_29_10,clients=50
1778007306850,PUT_HOP,0,2,chordKey_1_19,
1778007306851,GET,56,2,chordKey_42_33,clients=50
1778007306840,GET,71,2,chordKey_45_19,clients=50
1778007306852,PUT,0,0,chordKey_45_20,clients=50
1778007306851,PUT,0,0,chordKey_42_34,clients=50
1778007306851,PUT,0,0,chordKey_29_11,clients=50
1778007306850,PUT,0,0,chordKey_15_20,clients=50
1778007306849,PUT,0,0,chordKey_19_19,clients=50
1778007306853,PUT_HOP,0,2,chordKey_27_10,
1778007306849,GET,56,2,chordKey_1_19,clients=50
1778007306848,PUT,0,0,chordKey_23_32,clients=50
1778007306847,PUT,0,0,chordKey_36_31,clients=50
1778007306847,PUT,0,0,chordKey_38_33,clients=50
1778007306855,PUT,0,0,chordKey_1_20,clients=50
1778007306853,GET,21,2,chordKey_30_12,clients=50
1778007306857,PUT,0,0,chordKey_30_13,clients=50
1778007306856,GET,56,2,chordKey_27_10,clients=50
1778007306857,PUT_HOP,0,2,chordKey_30_12,
1778007306858,PUT,0,0,chordKey_27_11,clients=50
1778007306860,GET,52,2,chordKey_14_7,clients=50
1778007306860,PUT_HOP,0,2,chordKey_14_7,
